id,sentence
97760,oraec2425-1
79000,oraec2425-1
97760,oraec2425-1
97760,oraec2425-1
47460,oraec2425-1
97760,oraec2425-1
858081,oraec2425-1
97760,oraec2425-1
88240,oraec2425-1
97760,oraec2425-9
60920,oraec2425-9
10120,oraec2425-9
64360,oraec2425-9
10050,oraec2425-9
60920,oraec2425-9
10050,oraec2425-9
64360,oraec2425-9
10120,oraec2425-9
97760,oraec865-1
79000,oraec865-1
97760,oraec865-1
97760,oraec865-1
47460,oraec865-1
97760,oraec865-1
858081,oraec865-1
97760,oraec865-1
88240,oraec865-1
97760,oraec865-4
60920,oraec865-4
10120,oraec865-4
64360,oraec865-4
10050,oraec865-4
60920,oraec865-4
10050,oraec865-4
64360,oraec865-4
10120,oraec865-4
97760,oraec1177-2
79000,oraec1177-2
97760,oraec1177-2
97760,oraec1177-2
47460,oraec1177-2
97760,oraec1177-2
858081,oraec1177-2
97760,oraec1177-2
88240,oraec1177-2
97760,oraec1177-10
60920,oraec1177-10
10120,oraec1177-10
64360,oraec1177-10
10050,oraec1177-10
60920,oraec1177-10
10120,oraec1177-10
10050,oraec1177-10
64360,oraec1177-10
10050,oraec1177-10
10120,oraec1177-10
119600,oraec621-13
600056,oraec621-13
851446,oraec621-13
97580,oraec621-13
851809,oraec621-13
10110,oraec621-13
78870,oraec621-13
10030,oraec621-13
851622,oraec621-13
78030,oraec621-13
850787,oraec621-13
851661,oraec621-13
851426,oraec621-13
129490,oraec621-13
600056,oraec621-13
10110,oraec621-13
851426,oraec621-13
291,oraec621-13
851446,oraec621-13
851809,oraec621-13
10050,oraec621-13
500024,oraec621-13
10110,oraec621-13
