id,sentence
74000,oraec12583-4
21930,oraec12583-5
400313,oraec12583-5
59920,oraec12583-5
850795,oraec12583-5
10130,oraec12583-5
107520,oraec12583-5
34360,oraec12583-5
10130,oraec12583-5
21930,oraec12583-7
400313,oraec12583-7
59920,oraec12583-7
850795,oraec12583-7
10130,oraec12583-7
850795,oraec12583-7
854581,oraec784-19
174900,oraec784-19
74750,oraec784-19
74750,oraec784-19
10110,oraec784-19
104090,oraec784-19
26460,oraec784-19
178060,oraec784-19
160390,oraec784-19
851809,oraec784-19
10110,oraec784-19
94700,oraec784-19
10100,oraec784-19
64360,oraec784-19
170480,oraec784-19
21550,oraec784-19
107510,oraec784-19
10110,oraec784-19
39830,oraec784-19
94200,oraec784-19
10110,oraec784-19
45640,oraec784-19
92560,oraec784-19
10110,oraec784-19
64360,oraec784-19
183430,oraec784-19
10100,oraec784-19
54460,oraec784-19
76230,oraec36-347
10050,oraec36-347
107520,oraec36-347
150560,oraec36-347
217,oraec36-347
78870,oraec36-347
125510,oraec36-347
10050,oraec36-347
851809,oraec36-347
66620,oraec36-347
152670,oraec36-347
64360,oraec36-347
168040,oraec36-347
62730,oraec77-189
107510,oraec77-189
107520,oraec77-189
78140,oraec77-189
21881,oraec652-13
10110,oraec652-13
500010,oraec652-13
64360,oraec652-13
58710,oraec652-13
851679,oraec652-13
64360,oraec652-13
854573,oraec652-13
450141,oraec652-13
854535,oraec652-13
64360,oraec652-13
90260,oraec652-13
400015,oraec1278-10
64360,oraec1278-10
10110,oraec1278-10
854498,oraec7-504
76300,oraec7-504
90260,oraec7-504
10100,oraec284-45
500218,oraec284-45
78870,oraec284-45
162870,oraec284-45
10050,oraec284-45
147910,oraec284-45
10050,oraec284-45
38070,oraec284-45
107520,oraec284-45
157160,oraec284-45
10100,oraec284-45
854573,oraec1437-4
92500,oraec1437-4
10050,oraec1437-4
78870,oraec1437-4
114840,oraec1437-4
10110,oraec1437-4
34360,oraec1437-4
10100,oraec1437-4
64360,oraec1437-4
20360,oraec1437-4
78870,oraec1437-4
854500,oraec1437-4
10110,oraec1437-4
136240,oraec1437-4
10100,oraec1437-4
854573,oraec1437-4
854573,oraec5105-4
92500,oraec5105-4
10050,oraec5105-4
78870,oraec5105-4
114840,oraec5105-4
10110,oraec5105-4
34360,oraec5105-4
10100,oraec5105-4
64360,oraec5105-4
20360,oraec5105-4
78870,oraec5105-4
854500,oraec5105-4
10110,oraec5105-4
136240,oraec5105-4
10100,oraec5105-4
854573,oraec5105-4
21881,oraec37-136
132900,oraec37-136
116790,oraec37-136
10050,oraec37-136
137400,oraec1329-7
10110,oraec1329-7
162870,oraec1329-7
10110,oraec1329-7
850806,oraec1329-7
31730,oraec1329-7
183850,oraec1329-7
10110,oraec1329-7
137530,oraec1651-4
10100,oraec1651-4
78870,oraec1651-4
162870,oraec1651-4
10110,oraec1651-4
858535,oraec2345-4
125010,oraec2345-4
21881,oraec2345-4
10050,oraec2345-4
64360,oraec2345-4
94530,oraec2345-4
78870,oraec35-261
10050,oraec35-261
147350,oraec35-261
400015,oraec35-261
25330,oraec35-261
858244,oraec35-261
154340,oraec143-62
500053,oraec143-62
10050,oraec143-62
64750,oraec143-62
10050,oraec143-62
650007,oraec48-210
104690,oraec48-210
10050,oraec48-210
400004,oraec48-210
107520,oraec48-210
854555,oraec48-210
101180,oraec48-210
81660,oraec48-210
850787,oraec48-210
76300,oraec48-210
850297,oraec48-210
70670,oraec48-210
64360,oraec48-210
55110,oraec48-210
44150,oraec48-210
91900,oraec48-210
851711,oraec48-210
150560,oraec48-210
10100,oraec48-210
851623,oraec48-210
78030,oraec48-210
97580,oraec48-210
851446,oraec48-210
858821,oraec48-210
91900,oraec48-210
10100,oraec48-210
60430,oraec48-210
400004,oraec48-210
40111,oraec81-126
851711,oraec81-126
10050,oraec81-126
21930,oraec81-126
47280,oraec81-126
161060,oraec81-126
21881,oraec81-126
400101,oraec81-126
81660,oraec81-126
64360,oraec81-126
10100,oraec81-126
850794,oraec81-126
550008,oraec81-126
10050,oraec81-126
111800,oraec81-126
114680,oraec81-126
10100,oraec81-126
850787,oraec81-126
92790,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
854953,oraec81-126
550051,oraec81-126
851446,oraec81-126
859551,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859557,oraec81-126
550051,oraec81-126
851446,oraec81-126
859558,oraec81-126
550051,oraec81-126
859550,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859554,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859552,oraec81-126
550051,oraec81-126
859068,oraec81-126
851623,oraec81-126
64360,oraec81-126
55110,oraec81-126
44150,oraec81-126
81660,oraec81-258
850787,oraec81-258
76300,oraec81-258
10030,oraec81-258
850800,oraec81-258
79350,oraec81-258
10030,oraec81-258
92500,oraec81-258
42370,oraec81-258
64360,oraec81-258
55110,oraec81-258
44150,oraec81-258
91900,oraec81-258
851711,oraec81-258
150560,oraec81-258
10100,oraec81-258
851446,oraec81-258
142800,oraec81-258
97580,oraec81-258
10050,oraec81-258
107520,oraec81-258
10050,oraec81-258
114300,oraec113-89
81660,oraec113-89
64360,oraec113-89
120070,oraec113-89
107520,oraec113-89
39920,oraec113-89
10070,oraec113-89
21930,oraec228-12
10100,oraec228-12
78870,oraec228-12
10050,oraec228-12
64360,oraec228-12
43010,oraec228-12
854577,oraec228-12
91900,oraec228-12
39850,oraec228-12
10050,oraec228-12
850787,oraec228-12
38540,oraec228-12
43300,oraec228-12
856488,oraec228-12
851427,oraec1553-16
65300,oraec1553-16
851711,oraec1553-16
30750,oraec1553-16
34360,oraec1553-16
10060,oraec1553-16
851169,oraec1553-16
851711,oraec1553-16
91900,oraec1553-16
63920,oraec1553-16
10110,oraec1553-16
851427,oraec73-99
65300,oraec73-99
851711,oraec73-99
30750,oraec73-99
34360,oraec73-99
10060,oraec73-99
851711,oraec73-99
91900,oraec73-99
63920,oraec73-99
10050,oraec73-99
851623,oraec9-255
550055,oraec9-255
92500,oraec9-255
42370,oraec9-255
78870,oraec9-255
166220,oraec9-255
95630,oraec9-255
64360,oraec9-255
10100,oraec9-255
851427,oraec98-148
65300,oraec98-148
858535,oraec98-148
30750,oraec98-148
34360,oraec98-148
10060,oraec98-148
851711,oraec98-148
23290,oraec98-148
63810,oraec98-148
10050,oraec98-148
68740,oraec1935-10
10030,oraec1935-10
107520,oraec1935-10
10050,oraec1935-10
21881,oraec1935-10
10050,oraec1935-10
107520,oraec1935-10
53800,oraec1935-10
851706,oraec1689-13
160810,oraec1689-13
170960,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
67240,oraec1689-13
145220,oraec1689-13
95400,oraec1689-13
91900,oraec1689-13
156060,oraec1689-13
10110,oraec1689-13
858535,oraec62-48
5,oraec62-48
850787,oraec62-48
99060,oraec62-48
78870,oraec62-48
10110,oraec62-48
169350,oraec62-48
30730,oraec370-8
851711,oraec370-8
10110,oraec370-8
170100,oraec370-8
851623,oraec370-8
94530,oraec370-8
850787,oraec370-8
851446,oraec370-8
119620,oraec370-8
89850,oraec370-8
24640,oraec370-8
64360,oraec370-8
80900,oraec370-8
600030,oraec370-8
10110,oraec370-8
851711,oraec370-8
26870,oraec370-8
78870,oraec370-8
10030,oraec370-8
91900,oraec370-8
851662,oraec370-8
93230,oraec370-8
21881,oraec424-5
10030,oraec424-5
851446,oraec424-5
34760,oraec424-5
850814,oraec424-5
850787,oraec424-5
31080,oraec424-5
550055,oraec424-5
600191,oraec424-5
855948,oraec424-5
707859,oraec424-5
851623,oraec424-5
94590,oraec424-5
119620,oraec424-5
851446,oraec2136-6
89850,oraec2136-6
21881,oraec2136-6
10050,oraec2136-6
185810,oraec2136-6
78870,oraec2136-6
10110,oraec2136-6
851809,oraec2136-6
147350,oraec2136-6
600030,oraec2136-6
10110,oraec2136-6
94530,oraec2136-6
91900,oraec2136-6
10050,oraec2136-6
600030,oraec2136-6
10110,oraec2136-6
851809,oraec2136-6
10050,oraec2136-6
851711,oraec1-363
10030,oraec1-363
78870,oraec1-363
10110,oraec1-363
81680,oraec1-363
92500,oraec1-363
23290,oraec1-363
10110,oraec1-363
69410,oraec1-363
79310,oraec1-363
10110,oraec1-363
144020,oraec1-363
161060,oraec1-363
64360,oraec1-363
854577,oraec1-363
850787,oraec1-363
30660,oraec1-363
101180,oraec1-363
64360,oraec1-363
154940,oraec1-363
78870,oraec28-142
10110,oraec28-142
30750,oraec28-142
64700,oraec28-142
70011,oraec28-142
10050,oraec28-164
48310,oraec2-27
854529,oraec2-27
10050,oraec2-27
65370,oraec2-27
10050,oraec2-27
42370,oraec2-27
64360,oraec2-27
164510,oraec2-27
91900,oraec2-27
22850,oraec2-27
10100,oraec260-123
78870,oraec260-123
10110,oraec260-123
854573,oraec260-123
10100,oraec260-123
80890,oraec260-123
10100,oraec260-123
854544,oraec260-123
10100,oraec260-123
25400,oraec1093-6
10100,oraec1093-6
851525,oraec1093-6
10100,oraec1093-6
90910,oraec14-6
10090,oraec14-6
107500,oraec14-6
10090,oraec14-6
185810,oraec14-6
10090,oraec14-6
20050,oraec14-6
70011,oraec14-6
853760,oraec14-6
78870,oraec14-6
10110,oraec14-6
94920,oraec14-6
850787,oraec14-6
32820,oraec14-6
10110,oraec14-6
10100,oraec11-264
854529,oraec11-264
10110,oraec11-264
78870,oraec11-264
10110,oraec11-264
64360,oraec11-264
167180,oraec11-264
40111,oraec112-126
851711,oraec112-126
10050,oraec112-126
21930,oraec112-126
47280,oraec112-126
161060,oraec112-126
21881,oraec112-126
400101,oraec112-126
81660,oraec112-126
64360,oraec112-126
10100,oraec112-126
850794,oraec112-126
550008,oraec112-126
10100,oraec112-126
37090,oraec112-126
64360,oraec112-126
114680,oraec112-126
10100,oraec112-126
850787,oraec112-126
92790,oraec112-126
851446,oraec112-126
47280,oraec112-126
850787,oraec112-126
854953,oraec112-126
550051,oraec112-126
851446,oraec112-126
859551,oraec112-126
851446,oraec112-126
47280,oraec112-126
850787,oraec112-126
859557,oraec112-126
550051,oraec112-126
851446,oraec112-126
859558,oraec112-126
550051,oraec112-126
859550,oraec112-126
851446,oraec112-126
47280,oraec112-126
850787,oraec112-126
859554,oraec112-126
851446,oraec112-126
47280,oraec112-126
850787,oraec112-126
859552,oraec112-126
550051,oraec112-126
859068,oraec112-126
851623,oraec112-126
136230,oraec112-126
850787,oraec112-126
550051,oraec112-126
121250,oraec112-126
64360,oraec112-126
55110,oraec112-126
44150,oraec112-126
40111,oraec112-258
851711,oraec112-258
104690,oraec112-258
10030,oraec112-258
854555,oraec112-258
170100,oraec112-258
78870,oraec112-258
10030,oraec112-258
101180,oraec112-258
81660,oraec112-258
850787,oraec112-258
76300,oraec112-258
10030,oraec112-258
850800,oraec112-258
79350,oraec112-258
10030,oraec112-258
550008,oraec112-258
10030,oraec112-258
92500,oraec112-258
42370,oraec112-258
64360,oraec112-258
55110,oraec112-258
44150,oraec112-258
91900,oraec112-258
851711,oraec112-258
150560,oraec112-258
10100,oraec112-258
851446,oraec112-258
142800,oraec112-258
97580,oraec112-258
10050,oraec112-258
107520,oraec112-258
10050,oraec112-258
114300,oraec156-57
81660,oraec156-57
64360,oraec156-57
120070,oraec156-57
40111,oraec192-130
851711,oraec192-130
10050,oraec192-130
21930,oraec192-130
47280,oraec192-130
161060,oraec192-130
21881,oraec192-130
400101,oraec192-130
81660,oraec192-130
64360,oraec192-130
10100,oraec192-130
850794,oraec192-130
550008,oraec192-130
10050,oraec192-130
111800,oraec192-130
21881,oraec192-130
10100,oraec192-130
37090,oraec192-130
64360,oraec192-130
114680,oraec192-130
10100,oraec192-130
850787,oraec192-130
92790,oraec192-130
851446,oraec192-130
47280,oraec192-130
850787,oraec192-130
854953,oraec192-130
550051,oraec192-130
851446,oraec192-130
859551,oraec192-130
851446,oraec192-130
47280,oraec192-130
850787,oraec192-130
859557,oraec192-130
550051,oraec192-130
851446,oraec192-130
859558,oraec192-130
550051,oraec192-130
859550,oraec192-130
851446,oraec192-130
47280,oraec192-130
850787,oraec192-130
859554,oraec192-130
851446,oraec192-130
47280,oraec192-130
850787,oraec192-130
859552,oraec192-130
550051,oraec192-130
859068,oraec192-130
