id,sentence
20030,oraec781-14
400015,oraec781-14
854519,oraec781-14
78870,oraec781-14
10050,oraec781-14
64360,oraec781-14
99060,oraec781-14
59920,oraec781-14
91900,oraec781-14
21930,oraec19-151
54340,oraec19-151
91900,oraec19-151
854540,oraec19-151
10050,oraec19-151
850787,oraec19-151
850806,oraec36-15
141620,oraec36-15
10050,oraec36-15
154340,oraec39-6
130840,oraec39-6
113410,oraec39-6
78870,oraec39-6
10030,oraec39-6
851623,oraec39-6
850787,oraec39-6
32830,oraec39-6
89850,oraec39-6
64360,oraec39-6
851446,oraec39-6
74650,oraec39-6
64360,oraec39-6
181670,oraec39-6
32830,oraec39-6
850787,oraec39-6
850806,oraec75-118
141620,oraec75-118
170100,oraec75-118
131460,oraec77-66
851449,oraec77-66
10050,oraec77-66
851961,oraec104-132
78870,oraec104-132
49550,oraec104-132
109620,oraec160-8
44000,oraec160-8
64360,oraec160-8
99060,oraec160-8
59920,oraec160-8
91900,oraec160-8
851809,oraec891-4
10090,oraec891-4
854532,oraec891-4
450158,oraec891-4
850796,oraec891-4
851809,oraec891-4
112300,oraec30-88
600304,oraec30-88
141690,oraec30-88
38530,oraec50-20
10030,oraec50-20
24640,oraec50-20
64360,oraec50-20
852141,oraec50-20
850787,oraec50-20
26870,oraec50-20
10030,oraec50-20
850806,oraec64-13
141620,oraec64-13
10050,oraec64-13
21930,oraec105-84
52840,oraec105-84
91900,oraec105-84
854540,oraec105-84
95620,oraec105-84
10050,oraec105-84
850806,oraec105-84
172920,oraec105-84
10050,oraec105-84
91900,oraec105-84
42490,oraec105-84
10050,oraec105-84
850787,oraec105-84
850806,oraec105-84
854535,oraec105-84
129490,oraec105-84
110660,oraec105-84
81660,oraec105-84
132830,oraec105-84
10050,oraec105-84
91900,oraec105-84
851711,oraec105-84
78870,oraec105-84
10050,oraec105-84
69000,oraec105-84
154340,oraec105-169
52840,oraec105-169
91900,oraec105-169
55110,oraec105-169
95620,oraec105-169
10050,oraec105-169
167740,oraec105-169
850806,oraec105-169
172920,oraec105-169
10050,oraec105-169
91900,oraec105-169
42490,oraec105-169
10050,oraec105-169
850787,oraec105-169
154340,oraec125-82
52840,oraec125-82
91900,oraec125-82
55110,oraec125-82
95620,oraec125-82
10050,oraec125-82
167740,oraec125-82
850806,oraec125-82
172920,oraec125-82
10050,oraec125-82
42490,oraec125-82
10050,oraec125-82
850787,oraec125-82
851440,oraec235-18
39920,oraec235-18
170100,oraec235-18
107520,oraec235-18
77920,oraec235-18
135600,oraec235-18
123940,oraec267-63
24640,oraec267-63
850796,oraec267-63
58940,oraec267-63
107520,oraec267-63
854546,oraec267-63
91900,oraec267-63
10090,oraec267-63
400042,oraec267-63
41050,oraec267-63
850806,oraec773-13
141620,oraec773-13
10050,oraec773-13
27940,oraec67-24
851427,oraec67-27
49460,oraec67-27
851517,oraec67-27
21881,oraec67-101
66270,oraec67-101
10030,oraec67-101
400015,oraec67-101
851522,oraec67-101
74950,oraec67-101
64360,oraec67-101
91900,oraec67-101
116550,oraec67-101
73650,oraec67-101
27940,oraec130-3
86130,oraec130-3
162890,oraec130-3
108300,oraec130-3
75060,oraec130-3
64360,oraec130-3
163760,oraec130-3
854543,oraec130-3
400452,oraec130-3
52840,oraec130-3
851809,oraec130-3
90260,oraec130-3
851711,oraec130-3
111360,oraec130-3
78870,oraec130-3
90260,oraec130-3
500223,oraec130-3
26150,oraec130-3
58710,oraec130-3
105300,oraec130-3
20570,oraec130-3
81650,oraec130-3
107510,oraec130-3
66270,oraec130-3
147910,oraec130-3
10050,oraec130-3
81650,oraec130-3
149460,oraec130-3
60920,oraec130-3
64360,oraec130-3
30960,oraec130-3
27940,oraec336-3
851623,oraec336-3
57820,oraec336-3
107670,oraec336-3
91900,oraec336-3
74950,oraec336-3
10050,oraec336-3
64360,oraec336-3
163760,oraec336-3
854543,oraec336-3
400452,oraec336-3
52840,oraec336-3
851809,oraec336-3
90260,oraec336-3
851711,oraec336-3
111360,oraec336-3
78870,oraec336-3
26220,oraec336-3
500176,oraec336-3
58710,oraec336-3
105300,oraec336-3
20570,oraec336-3
81650,oraec336-3
107510,oraec336-3
66270,oraec336-3
147910,oraec336-3
10050,oraec336-3
81650,oraec336-3
149460,oraec336-3
60920,oraec336-3
64360,oraec336-3
30960,oraec336-3
27940,oraec843-41
851961,oraec843-61
114450,oraec843-61
854530,oraec843-61
77960,oraec843-61
99060,oraec843-61
59920,oraec843-61
20030,oraec843-82
854564,oraec843-82
44000,oraec843-82
27940,oraec843-82
22030,oraec843-82
119430,oraec843-82
10050,oraec843-82
176800,oraec843-82
450158,oraec843-82
65370,oraec843-82
92560,oraec974-1
850787,oraec974-1
154340,oraec974-1
64360,oraec974-1
21930,oraec974-1
64360,oraec974-1
58940,oraec974-1
178750,oraec974-1
10050,oraec974-1
129490,oraec974-1
851449,oraec974-1
854495,oraec974-1
10050,oraec974-1
851711,oraec974-3
854555,oraec974-3
64360,oraec974-3
69300,oraec974-10
10030,oraec974-10
64360,oraec974-10
52090,oraec1235-7
10110,oraec1235-7
91900,oraec1235-7
34360,oraec1235-7
10110,oraec1235-7
850787,oraec1235-7
21881,oraec1383-4
48130,oraec1383-4
10030,oraec1383-4
64360,oraec1383-4
64371,oraec1383-4
47280,oraec1383-4
107520,oraec1570-15
10130,oraec1570-15
21930,oraec1570-15
28170,oraec1570-15
850795,oraec1570-15
10050,oraec1570-15
44000,oraec1570-20
31500,oraec1570-20
64360,oraec1570-20
66620,oraec1570-20
68330,oraec1570-20
107510,oraec1978-15
10130,oraec1978-15
21930,oraec1978-15
28170,oraec1978-15
850795,oraec1978-15
10030,oraec1978-15
850806,oraec1978-21
185810,oraec1978-21
10030,oraec1978-21
31500,oraec1978-21
64360,oraec1978-21
66620,oraec1978-21
68330,oraec1978-21
27940,oraec1979-8
24560,oraec1979-8
850787,oraec1979-8
21780,oraec1979-8
850815,oraec1979-8
854318,oraec1979-8
858535,oraec1979-8
64360,oraec1979-8
26140,oraec1979-8
27940,oraec3027-7
59920,oraec3027-7
24560,oraec3027-7
850787,oraec3027-7
24560,oraec3027-7
854318,oraec3027-7
21780,oraec3027-7
858535,oraec3027-7
64360,oraec3027-7
26140,oraec3027-7
107500,oraec3027-7
141250,oraec3027-7
64371,oraec3027-7
181350,oraec3027-7
10050,oraec3027-7
851440,oraec3709-9
851711,oraec3709-9
10130,oraec3709-9
60920,oraec3709-9
52840,oraec3709-9
10030,oraec3709-9
59920,oraec3709-9
850794,oraec3709-9
116550,oraec3709-9
64360,oraec3709-9
227,oraec3709-9
20570,oraec3709-9
850787,oraec3709-9
58710,oraec3709-9
91900,oraec3709-9
155000,oraec3709-9
91900,oraec3709-9
55110,oraec3709-9
124220,oraec3709-9
10050,oraec3709-9
78870,oraec3709-9
70011,oraec3709-9
850795,oraec3709-9
26140,oraec3709-9
851426,oraec3984-7
104600,oraec3984-7
74950,oraec3984-7
400015,oraec3984-7
64360,oraec3984-7
74950,oraec3984-7
49461,oraec3984-7
66750,oraec3984-7
21930,oraec49-124
52840,oraec49-124
91900,oraec49-124
854540,oraec49-124
95620,oraec49-124
10050,oraec49-124
850806,oraec49-124
172920,oraec49-124
10050,oraec49-124
42490,oraec49-124
10050,oraec49-124
850787,oraec49-124
850806,oraec49-124
854535,oraec49-124
129490,oraec49-124
110660,oraec49-124
81660,oraec49-124
132830,oraec49-124
10050,oraec49-124
91900,oraec49-124
851711,oraec49-124
69000,oraec49-124
10050,oraec49-124
854562,oraec2634-22
10050,oraec2634-22
550021,oraec2634-22
10050,oraec2634-22
850787,oraec2634-22
27940,oraec114-21
851427,oraec114-24
49460,oraec114-24
851517,oraec114-24
21881,oraec114-107
66270,oraec114-107
10030,oraec114-107
400015,oraec114-107
851522,oraec114-107
74950,oraec114-107
64360,oraec114-107
91900,oraec114-107
116550,oraec114-107
850787,oraec114-107
73650,oraec114-107
27940,oraec224-3
851623,oraec224-3
57820,oraec224-3
107670,oraec224-3
75070,oraec224-3
10050,oraec224-3
64360,oraec224-3
163760,oraec224-3
854543,oraec224-3
400452,oraec224-3
52840,oraec224-3
851809,oraec224-3
90260,oraec224-3
500223,oraec224-3
26150,oraec224-3
58710,oraec224-3
105300,oraec224-3
20590,oraec224-3
81650,oraec224-3
500335,oraec224-3
66270,oraec224-3
147910,oraec224-3
10050,oraec224-3
81650,oraec224-3
854581,oraec224-3
60920,oraec224-3
64360,oraec224-3
30960,oraec224-3
116300,oraec224-3
10050,oraec224-3
78870,oraec224-3
60220,oraec224-3
70100,oraec224-3
27940,oraec433-3
57820,oraec433-3
108300,oraec433-3
75070,oraec433-3
10050,oraec433-3
64360,oraec433-3
163760,oraec433-3
854543,oraec433-3
400452,oraec433-3
52840,oraec433-3
851809,oraec433-3
90260,oraec433-3
851711,oraec433-3
854532,oraec433-3
78870,oraec433-3
26220,oraec433-3
500176,oraec433-3
58710,oraec433-3
105300,oraec433-3
20570,oraec433-3
81650,oraec433-3
107510,oraec433-3
66270,oraec433-3
147910,oraec433-3
10050,oraec433-3
81650,oraec433-3
149460,oraec433-3
60920,oraec433-3
64360,oraec433-3
30960,oraec433-3
20030,oraec737-6
20080,oraec737-6
69000,oraec737-6
60920,oraec737-6
64360,oraec737-6
103630,oraec737-6
104570,oraec737-6
107520,oraec737-6
66120,oraec737-6
850787,oraec737-6
44020,oraec737-6
10050,oraec737-6
52130,oraec737-6
10110,oraec737-6
91900,oraec737-6
92720,oraec737-6
10110,oraec737-6
850787,oraec737-6
107520,oraec1368-17
10130,oraec1368-17
21930,oraec1368-17
92250,oraec1368-17
10030,oraec1368-17
850806,oraec1368-21
185810,oraec1368-21
10030,oraec1368-21
31500,oraec1368-21
64360,oraec1368-21
66620,oraec1368-21
68330,oraec1368-21
103960,oraec1368-21
107520,oraec1368-21
27700,oraec1368-21
27940,oraec3922-8
59920,oraec3922-8
850787,oraec3922-8
24560,oraec3922-8
854318,oraec3922-8
21780,oraec3922-8
858535,oraec3922-8
64360,oraec3922-8
26151,oraec3922-8
107500,oraec3922-8
141250,oraec3922-8
64371,oraec3922-8
181350,oraec3922-8
10050,oraec3922-8
157160,oraec206-9
104690,oraec206-9
10110,oraec206-9
25060,oraec206-9
854513,oraec206-9
91900,oraec206-9
600214,oraec206-9
10110,oraec206-9
850787,oraec206-9
123420,oraec479-13
851182,oraec479-13
69040,oraec479-13
10110,oraec479-13
80940,oraec479-13
130950,oraec479-13
91900,oraec479-13
600214,oraec479-13
10110,oraec479-13
850787,oraec479-13
851961,oraec21-30
125010,oraec21-30
850787,oraec21-30
21881,oraec21-128
74800,oraec21-128
83340,oraec21-128
290,oraec21-128
66270,oraec21-128
64360,oraec21-128
162840,oraec26-57
160990,oraec26-57
10110,oraec26-57
850796,oraec26-57
160990,oraec26-57
78870,oraec84-25
64360,oraec84-25
850800,oraec84-25
855312,oraec84-25
134820,oraec209-119
129490,oraec209-119
64850,oraec209-119
78870,oraec209-119
852951,oraec209-119
21881,oraec209-119
600056,oraec209-119
10110,oraec209-119
850796,oraec209-119
178000,oraec209-119
851961,oraec497-2
850796,oraec497-2
58940,oraec497-2
851450,oraec497-2
90260,oraec497-2
851961,oraec1025-14
850796,oraec1025-14
58940,oraec1025-14
851450,oraec1025-14
90260,oraec1025-14
851961,oraec1329-15
851182,oraec1329-15
78870,oraec1329-15
109250,oraec1329-15
64360,oraec1329-15
94920,oraec1329-15
89850,oraec1329-15
851961,oraec1329-15
21930,oraec1329-15
95000,oraec2370-4
174900,oraec2370-4
91900,oraec2370-4
600214,oraec2370-4
78870,oraec2370-4
103020,oraec2370-4
400281,oraec2370-4
858535,oraec2370-4
854591,oraec2370-4
10050,oraec2370-4
851961,oraec12838-9
850796,oraec12838-9
58940,oraec12838-9
851450,oraec12838-9
90260,oraec12838-9
64440,oraec48-203
10110,oraec48-203
851201,oraec48-203
21930,oraec48-203
64360,oraec48-203
124950,oraec48-203
10110,oraec48-203
104440,oraec48-203
550021,oraec572-4
10030,oraec572-4
81650,oraec572-4
550008,oraec572-4
10050,oraec572-4
142800,oraec572-4
550034,oraec572-4
600030,oraec572-4
170100,oraec572-4
851809,oraec572-4
49120,oraec572-4
60430,oraec572-4
400004,oraec572-4
550005,oraec572-4
851706,oraec572-4
851446,oraec572-4
176440,oraec572-4
81660,oraec572-4
850787,oraec572-4
850787,oraec572-4
60220,oraec572-4
26060,oraec572-4
64360,oraec572-4
185810,oraec572-4
170100,oraec572-4
78870,oraec572-4
10110,oraec572-4
850814,oraec572-4
850787,oraec572-4
49860,oraec572-4
91900,oraec572-4
851446,oraec572-4
600036,oraec572-4
78870,oraec572-4
103300,oraec572-4
24150,oraec572-4
64830,oraec572-4
550008,oraec572-4
10050,oraec572-4
30410,oraec572-4
58870,oraec572-4
858535,oraec572-4
851446,oraec572-4
854542,oraec572-4
78870,oraec572-4
62900,oraec796-34
10030,oraec796-34
851623,oraec796-34
185810,oraec796-34
851446,oraec796-34
400607,oraec796-34
78870,oraec796-34
600193,oraec796-34
64360,oraec796-34
62910,oraec51-80
46050,oraec51-80
10050,oraec51-80
21930,oraec51-80
64360,oraec51-80
58870,oraec51-80
851200,oraec51-80
107520,oraec51-80
155480,oraec51-80
