id,sentence
20030,oraec1095-2
108300,oraec1095-2
46420,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
21881,oraec2758-6
25760,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
162890,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
103350,oraec2758-6
21881,oraec2231-6
25760,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
162890,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
103350,oraec2231-6
307,oraec181-22
851517,oraec181-22
263,oraec181-22
183430,oraec181-42
851517,oraec181-42
850787,oraec181-42
171600,oraec181-42
400015,oraec181-42
38130,oraec181-42
850787,oraec181-42
99960,oraec181-42
21881,oraec181-53
10030,oraec181-53
95620,oraec181-53
94700,oraec181-53
850787,oraec181-53
172070,oraec181-53
167010,oraec181-53
186050,oraec58-258
400042,oraec58-258
44460,oraec58-258
64360,oraec58-258
94,oraec58-258
64360,oraec58-258
450536,oraec58-258
600224,oraec58-258
29600,oraec58-258
59920,oraec58-258
90260,oraec3892-2
854318,oraec3892-2
400015,oraec3892-2
154340,oraec3892-2
130970,oraec3892-2
10100,oraec3892-2
