id,sentence
125510,oraec4074-1
135720,oraec4074-1
400301,oraec4074-1
400070,oraec7190-1
401164,oraec7190-1
95740,oraec7190-1
401201,oraec7190-1
400156,oraec4774-1
88040,oraec4774-1
49460,oraec4774-1
400982,oraec4774-1
850238,oraec4774-1
78870,oraec4774-1
850383,oraec4774-1
400012,oraec4774-1
94780,oraec4774-1
712105,oraec4774-1
550047,oraec4837-1
108830,oraec4837-1
850392,oraec4837-1
400142,oraec7189-1
124340,oraec7189-1
550448,oraec7189-1
450331,oraec7189-1
400156,oraec10296-1
88040,oraec10296-1
27360,oraec10296-1
600421,oraec10296-1
25390,oraec10296-1
400939,oraec10296-1
850238,oraec10296-1
78870,oraec10296-1
850380,oraec10296-1
400833,oraec10296-1
400142,oraec10296-1
124340,oraec10296-1
850047,oraec10296-1
25090,oraec10296-1
72470,oraec10296-1
81650,oraec10296-1
400156,oraec11570-1
88040,oraec11570-1
49460,oraec11570-1
850238,oraec11570-1
78870,oraec11570-1
850380,oraec11570-1
450367,oraec11570-1
400391,oraec11570-1
