id,sentence
702739,oraec6496-1
450367,oraec3270-6
450414,oraec3270-6
850048,oraec731-11
704525,oraec731-11
854587,oraec739-1
105390,oraec739-1
850787,oraec739-1
859684,oraec739-1
850048,oraec739-1
859686,oraec739-1
704525,oraec739-1
78870,oraec1298-4
162870,oraec1298-4
850787,oraec1298-4
850048,oraec1298-4
859687,oraec1298-4
704525,oraec1298-4
851711,oraec1539-4
850787,oraec1539-4
850787,oraec1539-4
856928,oraec1539-4
850048,oraec1784-8
859687,oraec1784-8
704525,oraec1784-8
859684,oraec2152-8
850048,oraec2152-8
859686,oraec2152-8
704525,oraec2152-8
859684,oraec2681-1
850048,oraec2681-1
859687,oraec2681-1
704525,oraec2681-1
850048,oraec2735-10
859819,oraec2735-10
704525,oraec2735-10
854587,oraec2735-14
704525,oraec2735-14
850048,oraec2735-14
859802,oraec2735-14
78870,oraec3508-4
162870,oraec3508-4
850787,oraec3508-4
859533,oraec3508-4
850897,oraec3508-4
850048,oraec3508-4
859686,oraec3508-4
704525,oraec3508-4
859533,oraec3572-1
859691,oraec3572-1
850048,oraec3572-1
859686,oraec3572-1
38530,oraec3572-1
704525,oraec3572-1
66750,oraec3572-1
851446,oraec3967-2
22380,oraec3967-2
859603,oraec3967-2
600373,oraec3967-2
78870,oraec5100-1
162870,oraec5100-1
850787,oraec5100-1
859533,oraec5100-1
850048,oraec5100-1
859686,oraec5100-1
704525,oraec5100-1
66750,oraec5100-1
78870,oraec5105-13
162870,oraec5105-13
850787,oraec5105-13
859684,oraec5105-13
850048,oraec5105-13
859832,oraec5105-13
704525,oraec5105-13
66750,oraec5105-13
78870,oraec8174-3
162870,oraec8174-3
850787,oraec8174-3
850048,oraec8174-3
859830,oraec8174-3
704525,oraec8174-3
66750,oraec8174-3
78870,oraec8178-1
162870,oraec8178-1
850787,oraec8178-1
859684,oraec8178-1
850048,oraec8178-1
859913,oraec8178-1
850830,oraec8178-1
66750,oraec8178-1
81950,oraec8178-1
78870,oraec8342-5
162870,oraec8342-5
850787,oraec8342-5
850048,oraec8342-5
859687,oraec8342-5
704525,oraec8342-5
66750,oraec8342-5
500371,oraec8342-5
850048,oraec8355-7
704525,oraec8355-7
66750,oraec8355-7
851961,oraec209-59
125510,oraec209-59
78870,oraec209-59
500002,oraec351-16
600066,oraec351-16
854561,oraec351-16
10030,oraec351-16
852471,oraec351-16
450114,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
185810,oraec351-16
21881,oraec351-16
10030,oraec351-16
91900,oraec351-16
33530,oraec351-16
42370,oraec351-16
78870,oraec351-16
851446,oraec351-16
850787,oraec351-16
60430,oraec351-16
400004,oraec351-16
600030,oraec351-16
10030,oraec351-16
53830,oraec351-16
21881,oraec351-27
10030,oraec351-27
91900,oraec351-27
33530,oraec351-27
42370,oraec351-27
78870,oraec351-27
851446,oraec351-27
850787,oraec351-27
60430,oraec351-27
400004,oraec351-27
600030,oraec351-27
851711,oraec351-27
113560,oraec351-27
170100,oraec351-27
550021,oraec351-27
10100,oraec351-27
53830,oraec351-27
852625,oraec687-10
600090,oraec687-10
851427,oraec1163-7
855159,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
38530,oraec1163-7
108280,oraec1163-7
854573,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
850787,oraec1163-7
88040,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
400908,oraec1163-7
21881,oraec1163-7
550129,oraec1163-7
10030,oraec1163-7
64360,oraec1163-7
100310,oraec1163-7
850787,oraec1163-7
94530,oraec1163-7
64360,oraec1163-7
61490,oraec1163-7
850787,oraec1163-7
90260,oraec1163-7
21881,oraec1163-7
10030,oraec1163-7
107520,oraec1163-7
111230,oraec1163-7
64360,oraec1163-7
850581,oraec1163-7
850814,oraec1163-7
64360,oraec1163-7
851623,oraec1163-7
93,oraec1163-7
850787,oraec1163-7
154850,oraec1163-7
850795,oraec1163-7
88060,oraec1163-7
400020,oraec1163-7
400004,oraec1163-7
851961,oraec3905-4
125510,oraec3905-4
78870,oraec3905-4
550055,oraec601-1
707161,oraec601-1
107520,oraec601-1
130960,oraec601-1
23290,oraec601-1
91900,oraec601-1
60430,oraec601-1
400004,oraec601-1
64360,oraec601-1
550035,oraec601-1
851200,oraec947-5
107520,oraec947-5
132830,oraec947-5
91900,oraec947-5
851446,oraec947-5
42350,oraec947-5
850787,oraec947-5
84750,oraec947-5
21881,oraec947-5
10030,oraec947-5
107520,oraec947-5
167210,oraec947-5
856136,oraec947-5
600157,oraec947-5
