id,sentence
859871,oraec37-210
10110,oraec37-210
131200,oraec37-210
75880,oraec37-210
21881,oraec992-7
33560,oraec992-7
10110,oraec992-7
850814,oraec992-7
854495,oraec992-7
49460,oraec992-7
161940,oraec992-7
64360,oraec992-7
167920,oraec992-7
851522,oraec992-7
850787,oraec992-7
850833,oraec992-7
185060,oraec992-7
69800,oraec992-7
10110,oraec992-7
104690,oraec81-22
10050,oraec81-22
851446,oraec81-22
121740,oraec81-22
850787,oraec81-22
174740,oraec81-22
21881,oraec81-22
10050,oraec81-22
851679,oraec81-22
850796,oraec81-22
71660,oraec81-22
104690,oraec194-38
10050,oraec194-38
91900,oraec194-38
851446,oraec194-38
121740,oraec194-38
850787,oraec194-38
174740,oraec194-38
21881,oraec194-38
10050,oraec194-38
107520,oraec194-38
851679,oraec194-38
850796,oraec194-38
71660,oraec194-38
64360,oraec194-38
5,oraec194-38
10050,oraec194-38
181140,oraec9-52
10110,oraec9-52
42760,oraec9-52
64360,oraec9-52
26410,oraec9-52
10050,oraec9-52
107520,oraec9-52
10110,oraec9-52
851711,oraec9-421
10030,oraec9-421
10110,oraec9-421
95620,oraec9-421
10030,oraec9-421
851446,oraec9-421
34360,oraec9-421
850787,oraec9-421
854546,oraec9-421
91900,oraec9-421
859099,oraec9-421
89850,oraec9-421
107520,oraec9-421
10050,oraec9-421
55130,oraec9-439
167210,oraec9-439
10110,oraec9-439
851446,oraec9-439
29530,oraec9-439
851809,oraec9-439
10050,oraec9-439
78870,oraec9-439
10110,oraec9-439
34360,oraec9-439
850787,oraec9-439
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
400888,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
400888,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
108980,oraec938-7
75070,oraec938-7
148520,oraec938-7
851711,oraec938-8
10030,oraec938-8
26870,oraec938-8
42370,oraec938-8
64360,oraec938-8
137570,oraec938-8
850787,oraec938-8
149570,oraec938-8
91900,oraec938-8
851446,oraec938-8
89850,oraec938-8
550021,oraec938-8
10030,oraec938-8
81650,oraec938-8
24640,oraec938-8
850800,oraec938-8
851623,oraec938-8
853260,oraec938-8
94700,oraec938-8
850787,oraec938-8
99060,oraec938-8
860665,oraec938-8
851446,oraec938-8
121740,oraec938-8
850787,oraec938-8
400888,oraec938-8
550118,oraec938-8
89850,oraec938-8
64360,oraec938-8
859028,oraec938-8
852474,oraec2157-2
851200,oraec2157-2
185810,oraec2157-2
78870,oraec2157-2
853481,oraec2157-2
21881,oraec2157-2
10050,oraec2157-2
854500,oraec2157-2
111230,oraec2157-2
64850,oraec2157-2
90260,oraec2157-2
81660,oraec2157-2
90280,oraec2157-2
81660,oraec2157-2
89850,oraec2157-2
851200,oraec2157-2
107520,oraec2157-2
42370,oraec2157-2
851706,oraec2157-2
78870,oraec2157-2
10110,oraec2157-2
550035,oraec2157-2
40480,oraec2157-2
161060,oraec2157-2
20390,oraec2157-2
450158,oraec2157-2
109800,oraec2157-2
161060,oraec2157-2
64750,oraec2157-2
500004,oraec2157-2
550228,oraec2157-2
550021,oraec2157-2
10110,oraec2157-2
81650,oraec2157-2
600030,oraec2157-2
10030,oraec2157-2
62900,oraec2157-2
10110,oraec2157-2
21881,oraec2157-2
10030,oraec2157-2
21930,oraec2157-2
21881,oraec2157-2
10030,oraec2157-2
38530,oraec2157-2
600030,oraec2157-2
10030,oraec2157-2
