id,sentence
171640,oraec286-32
171640,oraec286-33
156500,oraec286-33
171640,oraec286-34
40940,oraec286-34
171640,oraec286-35
153680,oraec286-35
64360,oraec5623-1
854518,oraec828-24
10110,oraec828-24
91900,oraec828-24
141480,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
165470,oraec828-24
10110,oraec828-24
144080,oraec828-24
63920,oraec828-24
10110,oraec828-24
157420,oraec828-24
60920,oraec1878-9
10050,oraec1878-9
107520,oraec1878-9
111130,oraec1878-9
850787,oraec1878-9
47271,oraec1878-9
450518,oraec1851-4
10110,oraec1851-4
450518,oraec1851-4
164520,oraec1851-4
117680,oraec1851-4
10110,oraec1851-4
117680,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
33900,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
60920,oraec5228-4
10050,oraec5228-4
107520,oraec5228-4
111130,oraec5228-4
850787,oraec5228-4
47271,oraec5228-4
450518,oraec3865-4
10110,oraec3865-4
450518,oraec3865-4
164520,oraec3865-4
117680,oraec3865-4
10110,oraec3865-4
117680,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
33900,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
854518,oraec373-21
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
854537,oraec373-21
165470,oraec373-21
10110,oraec373-21
144080,oraec373-21
63920,oraec373-21
10110,oraec373-21
157420,oraec373-21
450518,oraec1245-4
10110,oraec1245-4
450518,oraec1245-4
164520,oraec1245-4
117680,oraec1245-4
10110,oraec1245-4
117680,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
33900,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
851426,oraec327-10
138740,oraec327-10
10050,oraec327-10
851711,oraec327-10
154080,oraec327-10
10030,oraec327-10
10050,oraec327-10
851711,oraec327-10
108390,oraec327-10
10030,oraec327-10
550129,oraec327-10
114300,oraec327-10
450730,oraec327-10
132830,oraec327-10
