id,sentence
39120,oraec223-3
850814,oraec223-3
52360,oraec223-3
64360,oraec223-3
10050,oraec223-3
850831,oraec223-3
850814,oraec223-3
850814,oraec223-3
64750,oraec223-3
851452,oraec223-3
850814,oraec223-3
450165,oraec223-15
10100,oraec223-15
70490,oraec223-15
106340,oraec223-15
850787,oraec223-15
164311,oraec223-15
850814,oraec223-15
64750,oraec223-15
850814,oraec223-15
70490,oraec741-2
112300,oraec741-2
97740,oraec741-2
850814,oraec741-2
450167,oraec741-2
151900,oraec741-2
46060,oraec741-2
92560,oraec741-2
34360,oraec741-2
850787,oraec741-2
450166,oraec741-2
64360,oraec741-2
10050,oraec741-2
450165,oraec741-2
64360,oraec741-2
10050,oraec741-2
450155,oraec741-2
850814,oraec741-2
851452,oraec741-2
450169,oraec868-3
158520,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
157200,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
850814,oraec1239-2
854543,oraec1239-2
850814,oraec1239-2
450165,oraec1239-2
64360,oraec1239-2
10050,oraec1239-2
850814,oraec1239-2
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
49820,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
450158,oraec1239-10
850814,oraec1239-10
450165,oraec1239-10
64360,oraec1239-10
176820,oraec1239-10
10090,oraec1239-10
854572,oraec1239-10
10090,oraec1239-10
10090,oraec1239-10
119610,oraec1239-10
91900,oraec1239-10
854573,oraec1239-10
31,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
92560,oraec1239-10
850814,oraec1239-10
49820,oraec1239-10
157200,oraec1239-10
850814,oraec1239-10
183430,oraec1239-10
183430,oraec1239-10
