id,sentence
450577,oraec3242-3
95740,oraec6405-1
550047,oraec6405-1
69040,oraec6405-1
10050,oraec6405-1
95750,oraec6405-1
701986,oraec6405-1
95740,oraec9186-1
550047,oraec9186-1
125510,oraec12162-1
10050,oraec12162-1
450562,oraec12162-1
74750,oraec2963-3
10050,oraec2963-3
850787,oraec2963-3
122080,oraec2963-3
10050,oraec2963-3
707086,oraec2963-3
156650,oraec2963-3
700461,oraec2963-3
74750,oraec3321-1
10050,oraec3321-1
450125,oraec3321-1
710170,oraec3321-1
550047,oraec3321-1
450178,oraec3321-1
550047,oraec3321-1
705714,oraec6384-1
125510,oraec12091-2
10050,oraec12091-2
707086,oraec12091-2
156650,oraec12091-2
125510,oraec4241-2
10050,oraec4241-2
135720,oraec4241-2
400005,oraec4241-2
10050,oraec4241-2
44590,oraec4241-2
850713,oraec4241-2
125510,oraec10013-2
10050,oraec10013-2
135720,oraec10013-2
44590,oraec10013-2
550047,oraec4418-1
