id,sentence
851809,oraec3880-1
500047,oraec3880-1
10110,oraec3880-1
851427,oraec400-19
41660,oraec400-19
10050,oraec400-19
851809,oraec400-19
64360,oraec400-19
400037,oraec400-19
185810,oraec400-19
851657,oraec400-19
78870,oraec400-19
10110,oraec400-19
64360,oraec400-19
109800,oraec400-19
109640,oraec400-19
852665,oraec400-19
66370,oraec400-19
21881,oraec400-19
10110,oraec400-19
44350,oraec400-19
550032,oraec3004-26
41180,oraec3004-26
81650,oraec3004-26
74110,oraec3004-26
64360,oraec3004-26
109250,oraec3004-26
851517,oraec3004-26
109250,oraec3004-26
64360,oraec3004-26
31,oraec3004-26
25350,oraec3004-26
91900,oraec3004-26
854557,oraec3004-26
109250,oraec3004-26
