id,sentence
134370,oraec105-182
10050,oraec105-182
116800,oraec105-182
10050,oraec105-182
112660,oraec105-182
10050,oraec105-182
74750,oraec105-182
10050,oraec105-182
107520,oraec105-182
162980,oraec105-182
10100,oraec105-182
851809,oraec105-182
134370,oraec125-99
10050,oraec125-99
116800,oraec125-99
10050,oraec125-99
112660,oraec125-99
10050,oraec125-99
74750,oraec125-99
10050,oraec125-99
107520,oraec125-99
162980,oraec125-99
10100,oraec125-99
851809,oraec125-99
854564,oraec297-5
10100,oraec297-5
128640,oraec58-201
10110,oraec58-201
400647,oraec58-201
25130,oraec58-201
10100,oraec58-201
851809,oraec58-201
10070,oraec58-201
851809,oraec58-201
64360,oraec58-201
308,oraec58-201
155030,oraec58-201
850787,oraec58-201
500059,oraec58-201
59920,oraec58-201
