id,sentence
125510,oraec5907-1
10050,oraec5907-1
450140,oraec5907-1
450198,oraec5907-1
125510,oraec7804-1
10050,oraec7804-1
450140,oraec7804-1
852529,oraec7804-1
450577,oraec9343-1
450317,oraec9343-1
450562,oraec10010-1
161940,oraec10852-2
64360,oraec10852-2
500066,oraec10852-2
20480,oraec10852-2
400458,oraec10852-2
850795,oraec10852-2
90360,oraec10852-2
450577,oraec10852-3
450317,oraec10852-3
850522,oraec10852-3
850238,oraec10852-3
78870,oraec10852-3
10050,oraec10852-3
93320,oraec10852-3
450577,oraec11696-1
104990,oraec2688-6
850832,oraec9183-1
550055,oraec10813-3
450367,oraec615-1
185810,oraec615-1
10050,oraec615-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
850286,oraec1726-3
450367,oraec1726-3
450645,oraec1726-3
850283,oraec1726-3
850275,oraec1726-3
850280,oraec1726-3
140540,oraec2239-5
167460,oraec2239-5
450158,oraec2239-5
78870,oraec2239-5
162870,oraec2239-5
850787,oraec2239-5
450367,oraec2239-5
450614,oraec2239-5
450367,oraec3187-1
185810,oraec3187-1
10050,oraec3187-1
850286,oraec4018-3
450367,oraec4018-3
450645,oraec4018-3
850283,oraec4018-3
400193,oraec4350-1
850278,oraec4350-1
450708,oraec4350-1
850277,oraec4350-1
450367,oraec4857-1
850281,oraec4857-1
850280,oraec4857-1
850380,oraec7207-1
450367,oraec7207-1
850188,oraec7207-1
450276,oraec7262-1
401164,oraec7262-1
850275,oraec7262-1
450367,oraec7267-1
450602,oraec7267-1
450603,oraec7267-1
850279,oraec7267-1
161940,oraec7268-2
10050,oraec7268-2
64360,oraec7268-2
25090,oraec7268-2
850795,oraec7268-2
450367,oraec7268-2
850284,oraec7268-2
850283,oraec7268-2
30410,oraec9105-1
113110,oraec9105-1
107,oraec9105-1
113110,oraec9105-1
107,oraec9105-1
113110,oraec9105-1
107,oraec9105-1
113110,oraec9105-1
107,oraec9105-1
113110,oraec9105-1
156950,oraec9105-1
113110,oraec9105-1
71170,oraec9105-1
113110,oraec9105-1
113110,oraec9105-1
850238,oraec9333-2
78870,oraec9333-2
10050,oraec9333-2
64360,oraec9333-2
103300,oraec9333-2
81660,oraec9333-2
93320,oraec9333-2
450367,oraec9333-2
401115,oraec9333-2
450604,oraec9333-2
108830,oraec9333-2
116050,oraec9410-2
10050,oraec9410-2
850795,oraec9410-2
90360,oraec9410-2
850252,oraec9410-2
450367,oraec9410-2
850249,oraec9410-2
78870,oraec9718-1
162870,oraec9718-1
450367,oraec9718-1
850190,oraec9718-1
161940,oraec9985-2
10050,oraec9985-2
64360,oraec9985-2
500066,oraec9985-2
850286,oraec9985-2
450645,oraec9985-2
450367,oraec9985-2
450367,oraec10790-1
450602,oraec10790-1
450603,oraec10790-1
850190,oraec10790-1
161940,oraec10879-2
10050,oraec10879-2
64360,oraec10879-2
500066,oraec10879-2
64360,oraec10879-2
134780,oraec10879-2
26150,oraec10879-2
850286,oraec10879-2
450367,oraec10879-2
450602,oraec10879-2
450603,oraec10879-2
450645,oraec10879-2
450721,oraec10879-2
161940,oraec11105-2
10050,oraec11105-2
64360,oraec11105-2
500066,oraec11105-2
64360,oraec11105-2
134780,oraec11105-2
26150,oraec11105-2
400458,oraec11105-2
20480,oraec11105-2
450161,oraec11105-2
185810,oraec11207-2
10100,oraec11207-2
21881,oraec11207-2
851523,oraec11207-2
78870,oraec11207-2
850190,oraec11207-2
25090,oraec11207-2
185810,oraec11207-4
10100,oraec11207-4
21881,oraec11207-4
851523,oraec11207-4
78870,oraec11207-4
162870,oraec11207-4
185810,oraec11207-6
10100,oraec11207-6
21881,oraec11207-6
851523,oraec11207-6
78870,oraec11207-6
162870,oraec11207-6
161940,oraec11906-2
10050,oraec11906-2
64360,oraec11906-2
25090,oraec11906-2
850795,oraec11906-2
450367,oraec11906-2
450602,oraec11906-2
450603,oraec11906-2
850020,oraec11906-2
850391,oraec11906-2
850238,oraec12106-2
78870,oraec12106-2
10050,oraec12106-2
64360,oraec12106-2
450444,oraec12106-2
450445,oraec12106-2
93320,oraec12106-2
450367,oraec12106-2
550410,oraec12106-2
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
400320,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
64360,oraec1353-2
185810,oraec1353-2
10110,oraec1353-2
26870,oraec1353-2
127770,oraec1353-2
850795,oraec1353-2
705154,oraec1353-2
31130,oraec1353-2
26870,oraec1353-2
10110,oraec1353-2
127770,oraec1353-2
705154,oraec1353-2
64360,oraec1353-2
185810,oraec1353-2
10110,oraec1353-2
26870,oraec1353-2
127770,oraec1353-2
850795,oraec1353-2
31130,oraec1353-2
26870,oraec1353-2
10110,oraec1353-2
127770,oraec1353-2
851809,oraec2416-7
10030,oraec2416-7
169650,oraec2416-7
91900,oraec2416-7
26780,oraec2416-7
