id,sentence
125510,oraec1430-16
167010,oraec1430-16
854304,oraec1430-16
125510,oraec1430-16
49460,oraec1430-16
150560,oraec1430-16
129490,oraec1430-16
78150,oraec1430-16
59920,oraec1430-16
185810,oraec1430-16
78870,oraec1430-16
10110,oraec1430-16
52090,oraec1430-16
79970,oraec1430-16
23290,oraec1430-16
10110,oraec1430-16
851427,oraec1430-16
400313,oraec1430-16
59920,oraec1430-16
400313,oraec1430-16
851517,oraec1430-16
47280,oraec1430-16
125510,oraec1430-16
47280,oraec1430-16
125510,oraec507-16
167010,oraec507-16
854304,oraec507-16
125510,oraec507-16
49460,oraec507-16
150560,oraec507-16
129490,oraec507-16
78150,oraec507-16
59920,oraec507-16
185810,oraec507-16
78870,oraec507-16
10110,oraec507-16
854416,oraec507-16
401175,oraec507-16
52090,oraec507-16
78870,oraec507-16
10050,oraec507-16
23290,oraec507-16
10110,oraec507-16
851427,oraec507-16
854416,oraec507-16
401175,oraec507-16
130830,oraec507-16
47280,oraec507-16
125510,oraec507-16
47280,oraec507-16
