id,sentence
21881,oraec1865-9
130840,oraec1865-9
851711,oraec1865-9
10030,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
64360,oraec1865-9
60310,oraec1865-9
64360,oraec1865-9
111800,oraec1865-9
64360,oraec1865-9
72040,oraec1865-9
850787,oraec1865-9
181420,oraec1865-9
10030,oraec1865-9
30750,oraec6-345
854561,oraec6-345
64360,oraec6-345
92560,oraec6-345
850787,oraec6-345
600030,oraec121-42
10110,oraec121-42
62900,oraec121-42
851446,oraec121-42
850787,oraec121-42
703673,oraec121-42
600030,oraec121-42
10110,oraec121-42
176380,oraec121-42
10050,oraec121-42
116050,oraec41-38
851517,oraec41-38
851809,oraec41-38
10100,oraec41-38
