id,sentence
851711,oraec1910-2
10050,oraec1910-2
850238,oraec1910-2
168810,oraec1910-2
110300,oraec1910-2
162930,oraec1910-2
107,oraec1910-2
156950,oraec1910-2
71170,oraec1910-2
138670,oraec1910-2
72840,oraec1910-2
30750,oraec1910-2
81660,oraec1910-2
550034,oraec1910-2
400114,oraec1910-2
38530,oraec1910-2
90260,oraec1910-2
24640,oraec1910-2
78870,oraec1910-2
162870,oraec1910-2
850787,oraec1910-2
94060,oraec1910-2
100520,oraec1910-2
400998,oraec1910-2
128660,oraec1910-2
107500,oraec1910-2
47280,oraec334-9
64360,oraec334-9
136430,oraec334-9
34760,oraec334-9
64360,oraec334-9
24360,oraec334-9
166990,oraec334-9
107500,oraec334-9
800046,oraec44-159
78870,oraec44-159
10110,oraec44-159
64360,oraec44-159
80180,oraec44-159
107500,oraec44-159
500085,oraec44-159
852447,oraec44-159
142780,oraec44-159
116800,oraec44-159
10110,oraec44-159
81660,oraec44-159
78870,oraec8-187
853729,oraec8-187
26850,oraec8-187
853730,oraec8-187
26850,oraec8-187
853731,oraec8-187
26850,oraec8-187
853744,oraec8-187
26850,oraec8-187
853745,oraec8-187
853746,oraec8-187
853747,oraec8-187
171880,oraec8-187
853748,oraec8-187
21881,oraec3-381
142780,oraec3-381
10030,oraec3-381
116800,oraec3-381
81660,oraec3-381
850787,oraec3-381
400804,oraec3-381
852462,oraec3-381
107500,oraec3-381
800046,oraec31-159
78870,oraec31-159
10110,oraec31-159
64360,oraec31-159
80180,oraec31-159
107500,oraec31-159
500085,oraec31-159
852447,oraec31-159
142780,oraec31-159
116800,oraec31-159
10110,oraec31-159
81660,oraec31-159
800046,oraec16-155
78870,oraec16-155
10110,oraec16-155
64360,oraec16-155
80180,oraec16-155
107500,oraec16-155
500085,oraec16-155
852447,oraec16-155
142780,oraec16-155
116800,oraec16-155
10110,oraec16-155
81660,oraec16-155
