id,sentence
22520,oraec211-5
850787,oraec211-5
450656,oraec211-5
59920,oraec211-5
64410,oraec211-5
102640,oraec211-5
64410,oraec211-5
25170,oraec211-5
600472,oraec211-5
148990,oraec211-5
10110,oraec211-5
850806,oraec837-31
10050,oraec837-31
850806,oraec949-6
102640,oraec949-6
400313,oraec949-6
850806,oraec949-6
10050,oraec949-6
850806,oraec949-15
102640,oraec949-15
10050,oraec949-15
850806,oraec949-15
10050,oraec949-15
850806,oraec949-18
102640,oraec949-18
400313,oraec949-18
850806,oraec949-18
10050,oraec949-18
850806,oraec949-25
102640,oraec949-25
400313,oraec949-25
850806,oraec949-25
10050,oraec949-25
850806,oraec949-36
102640,oraec949-36
10050,oraec949-36
850806,oraec949-36
10050,oraec949-36
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
22520,oraec823-4
850787,oraec823-4
702960,oraec823-4
59920,oraec823-4
64410,oraec823-4
102640,oraec823-4
64410,oraec823-4
25170,oraec823-4
600472,oraec823-4
148990,oraec823-4
10110,oraec823-4
22520,oraec898-4
850787,oraec898-4
702960,oraec898-4
59920,oraec898-4
64410,oraec898-4
102640,oraec898-4
64410,oraec898-4
10110,oraec898-4
25170,oraec898-4
600472,oraec898-4
148990,oraec898-4
10110,oraec898-4
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
102640,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
26480,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
119610,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
119610,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
102640,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
26480,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
119610,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
119610,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
851961,oraec979-48
10110,oraec979-48
850806,oraec979-54
10030,oraec979-54
851961,oraec1233-45
10110,oraec1233-45
