id,sentence
94060,oraec7578-1
450276,oraec7578-1
851070,oraec7578-1
141620,oraec7578-1
88060,oraec7578-1
107520,oraec7578-1
10090,oraec7578-1
450119,oraec7578-1
702370,oraec7578-1
94780,oraec7578-1
10050,oraec7578-1
401164,oraec6445-1
64360,oraec6445-1
39,oraec6445-1
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
851517,oraec139-2
81650,oraec139-2
852031,oraec139-2
116910,oraec139-2
69040,oraec139-2
10050,oraec139-2
94700,oraec139-2
10050,oraec139-2
21881,oraec139-3
153880,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
21881,oraec139-6
162870,oraec139-6
851658,oraec139-6
10050,oraec139-6
21881,oraec139-10
145190,oraec139-10
64360,oraec139-10
100310,oraec139-10
10050,oraec139-10
62900,oraec139-10
52840,oraec139-10
200,oraec139-10
852755,oraec139-10
10090,oraec139-10
21881,oraec139-11
49600,oraec139-11
107520,oraec139-11
77020,oraec139-11
10050,oraec139-11
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
851520,oraec139-13
37090,oraec139-13
21680,oraec139-13
253,oraec139-13
10050,oraec139-13
21881,oraec139-14
114740,oraec139-14
64360,oraec139-14
47280,oraec139-14
851517,oraec139-14
81650,oraec139-14
25800,oraec139-14
851520,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
26030,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
856128,oraec139-16
851520,oraec139-17
81650,oraec139-17
111360,oraec139-17
176800,oraec139-17
41360,oraec139-17
851809,oraec139-17
39,oraec139-17
10050,oraec139-17
854591,oraec139-17
10050,oraec139-17
851520,oraec139-18
46710,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
113560,oraec139-18
45750,oraec139-18
851426,oraec139-19
860207,oraec139-19
132950,oraec139-19
136190,oraec139-19
78870,oraec139-19
851426,oraec139-22
118700,oraec139-22
78280,oraec139-22
81650,oraec139-22
182290,oraec139-22
10050,oraec139-22
136190,oraec139-22
78870,oraec139-22
854561,oraec139-22
10050,oraec139-22
78870,oraec139-22
10050,oraec139-22
25130,oraec139-22
122080,oraec139-22
10100,oraec139-22
851426,oraec139-24
157510,oraec139-24
95870,oraec139-24
10050,oraec139-24
136190,oraec139-24
78870,oraec139-24
62180,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
165760,oraec139-24
10050,oraec139-24
76500,oraec139-24
851520,oraec139-25
46710,oraec139-25
110660,oraec139-25
10100,oraec139-25
37500,oraec139-25
253,oraec139-25
10100,oraec139-25
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
851520,oraec139-34
500490,oraec139-34
851679,oraec139-34
64360,oraec139-34
142140,oraec139-34
851520,oraec139-35
40780,oraec139-35
40790,oraec139-35
40790,oraec139-35
851429,oraec139-35
21881,oraec139-37
76890,oraec139-37
500049,oraec139-37
129120,oraec139-37
81660,oraec139-37
25130,oraec139-37
227,oraec139-37
851520,oraec139-38
90260,oraec139-38
135730,oraec139-38
91900,oraec139-38
856128,oraec139-38
21881,oraec139-42
48440,oraec139-42
114840,oraec139-42
64360,oraec139-42
58710,oraec139-42
50320,oraec139-48
64360,oraec139-48
134170,oraec139-48
126170,oraec139-48
63730,oraec139-50
88100,oraec139-50
10050,oraec139-50
132090,oraec139-50
25130,oraec139-50
857575,oraec139-50
850806,oraec139-53
86430,oraec139-53
129070,oraec139-53
851449,oraec139-53
10050,oraec139-53
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
851438,oraec139-56
52840,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
253,oraec139-56
10100,oraec139-56
850795,oraec139-56
800001,oraec139-56
64360,oraec139-56
101060,oraec139-56
30750,oraec139-56
10050,oraec139-56
91900,oraec139-56
90260,oraec139-56
161810,oraec139-56
78870,oraec139-56
800001,oraec139-56
64360,oraec139-56
162200,oraec139-56
10100,oraec139-56
851438,oraec139-56
52840,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
800001,oraec139-56
253,oraec139-56
10100,oraec139-56
850795,oraec139-56
64360,oraec139-56
101060,oraec139-56
30750,oraec139-56
10050,oraec139-56
91900,oraec139-56
90260,oraec139-56
161810,oraec139-56
78870,oraec139-56
800001,oraec139-56
64360,oraec139-56
162200,oraec139-56
10100,oraec139-56
851438,oraec139-56
52840,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
800001,oraec139-56
253,oraec139-56
