id,sentence
107500,oraec2392-7
854573,oraec2392-7
107500,oraec2934-7
854573,oraec2934-7
854832,oraec3758-3
854832,oraec3758-3
117020,oraec561-20
10050,oraec561-20
174900,oraec561-20
850806,oraec561-20
38530,oraec561-20
10050,oraec561-20
80210,oraec561-20
10050,oraec561-20
91900,oraec561-20
10110,oraec561-20
65300,oraec561-20
10030,oraec561-20
850806,oraec561-20
94700,oraec561-20
10110,oraec561-20
31130,oraec561-20
107500,oraec1887-7
854573,oraec1887-7
78870,oraec3595-3
10110,oraec3595-3
117020,oraec279-22
10050,oraec279-22
174900,oraec279-22
850806,oraec279-22
38530,oraec279-22
10050,oraec279-22
80210,oraec279-22
10050,oraec279-22
91900,oraec279-22
10110,oraec279-22
65300,oraec279-22
10030,oraec279-22
850806,oraec279-22
94700,oraec279-22
10110,oraec279-22
31130,oraec279-22
107500,oraec4989-7
854573,oraec4989-7
21881,oraec19-243
75590,oraec19-243
10050,oraec19-243
851427,oraec140-49
10050,oraec140-49
21881,oraec140-49
98200,oraec140-49
10110,oraec140-49
854495,oraec140-49
10050,oraec140-49
81660,oraec140-49
64360,oraec140-49
850796,oraec140-49
851809,oraec140-49
91900,oraec140-49
124220,oraec140-49
146520,oraec140-49
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
131760,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
42770,oraec95-112
10050,oraec95-112
121350,oraec95-112
854509,oraec95-112
91900,oraec95-112
172700,oraec95-112
10050,oraec95-112
851711,oraec95-112
58710,oraec95-112
854564,oraec95-112
854573,oraec95-112
64360,oraec95-112
10050,oraec95-112
78870,oraec95-112
154760,oraec95-112
91900,oraec95-112
10130,oraec95-112
161030,oraec510-17
851517,oraec510-17
342,oraec510-17
124600,oraec510-17
851517,oraec510-17
105200,oraec510-17
105200,oraec510-22
42550,oraec510-22
10050,oraec510-22
91900,oraec510-22
342,oraec510-22
161030,oraec1091-17
851517,oraec1091-17
342,oraec1091-17
124600,oraec1091-17
851517,oraec1091-17
105200,oraec1091-17
105200,oraec1091-22
42550,oraec1091-22
10050,oraec1091-22
91900,oraec1091-22
342,oraec1091-22
21881,oraec116-72
10030,oraec116-72
850836,oraec116-72
155520,oraec116-72
78870,oraec116-121
10030,oraec116-121
28290,oraec116-121
10110,oraec116-121
91900,oraec116-202
10030,oraec116-202
851427,oraec235-24
157160,oraec235-24
10030,oraec235-24
266,oraec235-24
114680,oraec235-24
64360,oraec235-24
184630,oraec235-24
10030,oraec235-24
21881,oraec235-24
851711,oraec235-24
10030,oraec235-24
104630,oraec235-24
851449,oraec235-24
600644,oraec235-24
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
63010,oraec106-70
854573,oraec106-70
78870,oraec106-70
162240,oraec106-70
851449,oraec106-70
83340,oraec106-70
850787,oraec106-70
183850,oraec106-70
149130,oraec106-70
854573,oraec106-70
64360,oraec106-70
121650,oraec106-70
20030,oraec390-83
90260,oraec390-83
203,oraec390-83
171450,oraec390-83
400015,oraec390-83
52840,oraec390-83
10050,oraec390-83
854555,oraec390-83
10130,oraec390-83
44000,oraec390-83
64360,oraec390-83
148860,oraec390-83
10130,oraec390-83
105200,oraec1923-9
78870,oraec1923-9
176860,oraec1923-9
850814,oraec1923-9
185810,oraec1923-9
271,oraec1923-9
64360,oraec1923-9
21930,oraec1923-9
10110,oraec1923-9
91900,oraec1923-9
854503,oraec1923-9
851604,oraec1923-9
64360,oraec1923-9
92560,oraec1923-9
850787,oraec1923-9
49460,oraec1923-9
78870,oraec1923-9
23290,oraec1923-9
850787,oraec1923-9
148520,oraec1923-9
116800,oraec1923-9
10050,oraec1923-9
64360,oraec1923-9
185810,oraec1923-9
91900,oraec1923-9
10110,oraec1923-9
851711,oraec21-514
10130,oraec21-514
46050,oraec21-514
854573,oraec21-514
138730,oraec21-514
21160,oraec37-83
10090,oraec37-83
100460,oraec37-83
400015,oraec37-241
851711,oraec37-241
10110,oraec37-241
35960,oraec37-241
179100,oraec37-260
48440,oraec147-25
10030,oraec147-25
91900,oraec147-25
113560,oraec147-25
10050,oraec147-25
91900,oraec147-25
851182,oraec147-25
855208,oraec147-25
91900,oraec147-25
48130,oraec147-25
64360,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
119580,oraec147-25
64360,oraec147-25
153600,oraec147-25
107520,oraec147-25
36140,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
163680,oraec147-25
64360,oraec147-25
54870,oraec147-25
91900,oraec147-25
851622,oraec147-25
159160,oraec147-25
64360,oraec147-25
122850,oraec147-25
91900,oraec147-25
851446,oraec147-25
87060,oraec147-25
64360,oraec147-25
127280,oraec147-25
851440,oraec296-123
28170,oraec296-123
10050,oraec296-123
851427,oraec296-123
851446,oraec296-123
99060,oraec296-123
850787,oraec296-123
21930,oraec296-123
851809,oraec296-123
851446,oraec296-123
854539,oraec296-123
64360,oraec296-123
851446,oraec296-123
854573,oraec296-123
850787,oraec296-123
164430,oraec296-123
91900,oraec296-123
851440,oraec296-123
851446,oraec296-123
75590,oraec296-123
550021,oraec296-123
10050,oraec296-123
151300,oraec296-123
10050,oraec296-123
850833,oraec296-123
851711,oraec447-4
10050,oraec447-4
47280,oraec447-4
850787,oraec447-4
119580,oraec447-4
34750,oraec447-4
850348,oraec447-4
81660,oraec447-4
850787,oraec447-4
92560,oraec447-4
10100,oraec447-4
44640,oraec635-3
10050,oraec635-3
854573,oraec635-3
81660,oraec635-3
78870,oraec635-3
108390,oraec635-3
10050,oraec635-3
851711,oraec635-3
10050,oraec635-3
149130,oraec635-3
174260,oraec635-3
63270,oraec635-3
10100,oraec635-3
851711,oraec113-64
10030,oraec113-64
10100,oraec113-64
39920,oraec113-64
107520,oraec113-64
854511,oraec113-64
43010,oraec113-64
10100,oraec113-64
36630,oraec113-64
64360,oraec113-64
854573,oraec113-64
10100,oraec113-64
851711,oraec228-10
10050,oraec228-10
35400,oraec228-10
64360,oraec228-10
111260,oraec228-10
851446,oraec516-13
852620,oraec516-13
154340,oraec516-13
107520,oraec516-13
854573,oraec516-13
851427,oraec198-26
157160,oraec198-26
10030,oraec198-26
266,oraec198-26
114680,oraec198-26
64360,oraec198-26
184630,oraec198-26
10050,oraec198-26
21881,oraec198-26
851711,oraec198-26
10030,oraec198-26
104630,oraec198-26
82490,oraec198-26
