id,sentence
21881,oraec1077-9
66270,oraec1077-9
800001,oraec1077-9
90260,oraec1077-9
64360,oraec1077-9
100790,oraec1077-9
10100,oraec1077-9
78870,oraec1077-9
800001,oraec1077-9
64360,oraec1077-9
20360,oraec1077-9
851711,oraec2437-7
10120,oraec2437-7
168970,oraec2437-7
78870,oraec2437-7
800001,oraec2437-7
59920,oraec2437-7
850796,oraec2437-7
165430,oraec2437-7
10100,oraec2437-7
78870,oraec2437-7
107500,oraec2437-7
851711,oraec2437-7
10120,oraec2437-7
165430,oraec2437-7
168970,oraec2437-7
78870,oraec2437-7
800001,oraec2437-7
59920,oraec2437-7
850796,oraec2437-7
10100,oraec2437-7
78870,oraec2437-7
107500,oraec2437-7
850806,oraec1006-11
855596,oraec1006-11
107520,oraec1006-11
450656,oraec1006-11
10100,oraec2199-10
78870,oraec2199-10
450656,oraec2199-10
59920,oraec2199-10
64360,oraec2199-10
20360,oraec2199-10
450656,oraec7994-1
851517,oraec7994-1
854592,oraec7994-1
25130,oraec7994-1
118790,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
131180,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
149660,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
62500,oraec7994-1
450656,oraec12599-2
851517,oraec12599-2
854592,oraec12599-2
25130,oraec12599-2
118790,oraec12599-2
854581,oraec12599-2
100310,oraec12599-2
131180,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
90260,oraec12599-2
149660,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
62500,oraec12599-2
26870,oraec1433-10
78870,oraec1433-10
10110,oraec1433-10
107500,oraec1433-10
148520,oraec1433-10
851706,oraec1433-10
78870,oraec1433-10
10110,oraec1433-10
129490,oraec1433-10
850794,oraec1433-10
10110,oraec1433-10
400313,oraec3866-2
851517,oraec3866-2
185500,oraec3866-2
25130,oraec3866-2
118790,oraec3866-2
854581,oraec3866-2
100310,oraec3866-2
131180,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
90260,oraec3866-2
149660,oraec3866-2
78870,oraec3866-2
10050,oraec3866-2
62500,oraec3866-2
26870,oraec1056-12
78870,oraec1056-12
10110,oraec1056-12
107500,oraec1056-12
148520,oraec1056-12
851711,oraec1056-12
10050,oraec1056-12
78870,oraec1056-12
10110,oraec1056-12
129490,oraec1056-12
850794,oraec1056-12
10110,oraec1056-12
26870,oraec664-12
78870,oraec664-12
10110,oraec664-12
107500,oraec664-12
148520,oraec664-12
851711,oraec664-12
10050,oraec664-12
78870,oraec664-12
10110,oraec664-12
129490,oraec664-12
850794,oraec664-12
10110,oraec664-12
26870,oraec1055-12
78870,oraec1055-12
10110,oraec1055-12
107500,oraec1055-12
148520,oraec1055-12
851711,oraec1055-12
10050,oraec1055-12
78870,oraec1055-12
10110,oraec1055-12
129490,oraec1055-12
850794,oraec1055-12
10110,oraec1055-12
26870,oraec1334-12
78870,oraec1334-12
10110,oraec1334-12
107500,oraec1334-12
148520,oraec1334-12
851711,oraec1334-12
10050,oraec1334-12
78870,oraec1334-12
10110,oraec1334-12
129490,oraec1334-12
850794,oraec1334-12
10110,oraec1334-12
851711,oraec3006-8
10120,oraec3006-8
168970,oraec3006-8
78870,oraec3006-8
702960,oraec3006-8
59920,oraec3006-8
850796,oraec3006-8
165450,oraec3006-8
10100,oraec3006-8
78870,oraec3006-8
107500,oraec3006-8
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
107,oraec475-18
107520,oraec475-18
38130,oraec475-18
10050,oraec475-18
26870,oraec467-12
10030,oraec467-12
69410,oraec467-12
61370,oraec467-12
10030,oraec467-12
169280,oraec467-12
86650,oraec467-12
21930,oraec467-12
107520,oraec467-12
64360,oraec467-12
138740,oraec467-12
850787,oraec467-12
400038,oraec467-12
851517,oraec30-70
851809,oraec30-70
851517,oraec267-40
163760,oraec267-40
23290,oraec267-40
90260,oraec138-96
25130,oraec138-96
10090,oraec138-96
132630,oraec138-96
94700,oraec138-96
10050,oraec138-96
851961,oraec138-101
851679,oraec138-101
132630,oraec138-101
64360,oraec138-101
10030,oraec138-101
851961,oraec21-198
107510,oraec21-198
400159,oraec21-198
78870,oraec21-198
10030,oraec21-198
850795,oraec21-198
110560,oraec21-198
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
135190,oraec26-90
90080,oraec26-90
851809,oraec26-90
10090,oraec26-90
130360,oraec26-90
10110,oraec26-90
851446,oraec26-90
89850,oraec26-90
99170,oraec26-90
64360,oraec26-90
851446,oraec26-90
96600,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
154340,oraec26-90
64360,oraec26-90
851622,oraec26-90
69800,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
143040,oraec26-90
64360,oraec26-90
851446,oraec26-90
61490,oraec26-90
89850,oraec26-90
107520,oraec26-90
10050,oraec26-90
64360,oraec26-90
851622,oraec26-90
20090,oraec26-90
851446,oraec26-90
126360,oraec26-90
854495,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
854523,oraec26-90
850814,oraec26-90
64360,oraec26-90
86210,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
184630,oraec26-90
850814,oraec26-90
89850,oraec26-90
78870,oraec26-90
10050,oraec26-90
89850,oraec26-90
851449,oraec26-90
10050,oraec26-90
64360,oraec26-90
34280,oraec26-90
89850,oraec26-90
64360,oraec26-90
74690,oraec26-90
10050,oraec26-90
89850,oraec26-90
854512,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
168710,oraec26-90
850814,oraec26-90
850800,oraec26-90
851446,oraec26-90
100400,oraec26-90
64360,oraec26-90
45860,oraec26-90
10050,oraec26-90
850800,oraec26-90
185060,oraec26-90
10050,oraec26-90
64360,oraec26-90
550021,oraec26-90
10050,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
132440,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
78140,oraec26-90
64360,oraec26-90
156610,oraec26-90
10050,oraec26-90
851622,oraec26-90
54900,oraec26-90
64360,oraec26-90
550046,oraec26-90
10050,oraec26-90
28250,oraec26-90
850814,oraec26-90
89850,oraec26-90
107520,oraec26-90
62900,oraec26-90
64360,oraec26-90
851622,oraec26-90
176910,oraec26-90
850814,oraec26-90
850787,oraec26-90
182330,oraec26-90
10050,oraec26-90
90090,oraec449-5
851809,oraec449-5
10100,oraec449-5
130360,oraec449-5
10110,oraec449-5
851446,oraec449-5
89850,oraec449-5
99170,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
96600,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
143040,oraec449-5
64360,oraec449-5
61490,oraec449-5
10050,oraec449-5
89850,oraec449-5
107520,oraec449-5
10050,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
854523,oraec449-5
850814,oraec449-5
64360,oraec449-5
86210,oraec449-5
10050,oraec449-5
64360,oraec449-5
184630,oraec449-5
10050,oraec449-5
64360,oraec449-5
875378,oraec449-5
10050,oraec449-5
64360,oraec449-5
74690,oraec449-5
10050,oraec449-5
89850,oraec449-5
854512,oraec449-5
64360,oraec449-5
550021,oraec449-5
10050,oraec449-5
45860,oraec449-5
850800,oraec449-5
851446,oraec449-5
185060,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
132440,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
78140,oraec449-5
64360,oraec449-5
156610,oraec449-5
10050,oraec449-5
850831,oraec449-5
64360,oraec449-5
550046,oraec449-5
10050,oraec449-5
28250,oraec449-5
850814,oraec449-5
89850,oraec449-5
107520,oraec449-5
62900,oraec449-5
64360,oraec449-5
47280,oraec48-221
10100,oraec48-221
64360,oraec48-221
64360,oraec48-221
20050,oraec48-221
107510,oraec48-221
10050,oraec48-221
21881,oraec228-6
119960,oraec228-6
96590,oraec228-6
21930,oraec228-6
10100,oraec228-6
64360,oraec228-6
111260,oraec228-6
851679,oraec228-6
152610,oraec228-6
10050,oraec228-6
64360,oraec228-6
10100,oraec228-6
111800,oraec25-62
166720,oraec25-62
550034,oraec25-62
74750,oraec25-62
852492,oraec25-62
23790,oraec25-62
170980,oraec25-62
850787,oraec25-62
121250,oraec25-62
500032,oraec25-62
850787,oraec25-62
853913,oraec25-62
21881,oraec25-62
42370,oraec25-62
64360,oraec25-62
184630,oraec25-62
550008,oraec25-62
10100,oraec25-62
47280,oraec25-62
850794,oraec25-62
851446,oraec25-62
145880,oraec25-62
21881,oraec40-121
851173,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
850356,oraec40-121
851446,oraec40-121
74630,oraec40-121
21881,oraec40-121
10050,oraec40-121
105780,oraec40-121
107520,oraec40-121
132830,oraec40-121
91900,oraec40-121
550021,oraec40-121
10050,oraec40-121
25990,oraec40-121
21881,oraec40-121
851809,oraec40-121
851173,oraec40-121
116300,oraec40-121
851173,oraec40-121
64360,oraec40-121
600042,oraec40-121
20400,oraec40-121
850787,oraec40-121
853446,oraec40-121
21881,oraec40-121
154340,oraec40-121
851173,oraec40-121
64360,oraec40-121
21881,oraec40-121
600043,oraec40-121
121690,oraec40-121
600257,oraec40-121
850787,oraec40-121
81680,oraec40-121
64360,oraec40-121
184630,oraec40-121
851173,oraec40-121
600050,oraec15-202
176120,oraec15-202
78870,oraec15-202
10050,oraec15-202
600030,oraec15-202
10110,oraec15-202
107510,oraec15-202
10110,oraec15-202
600030,oraec15-202
10110,oraec15-202
59230,oraec15-202
64360,oraec15-202
550008,oraec15-202
10110,oraec15-202
80810,oraec15-202
34360,oraec5-51
10130,oraec5-51
78870,oraec5-51
10050,oraec5-51
185810,oraec53-36
78150,oraec53-36
26660,oraec53-36
44460,oraec53-36
184630,oraec53-36
10050,oraec53-36
