id,sentence
851658,oraec2301-4
10110,oraec2301-4
501062,oraec2301-4
60920,oraec2301-4
64360,oraec2301-4
854495,oraec2301-4
142800,oraec77-79
90260,oraec77-79
185810,oraec140-23
170100,oraec140-23
165450,oraec140-23
91900,oraec140-23
10090,oraec140-23
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
94060,oraec349-3
100520,oraec349-3
851316,oraec349-3
400142,oraec349-3
134020,oraec349-3
550352,oraec349-3
859313,oraec349-3
850020,oraec349-3
859704,oraec349-3
859705,oraec349-3
859706,oraec349-3
64360,oraec349-3
854495,oraec349-3
400546,oraec349-3
850251,oraec349-3
859707,oraec349-3
108310,oraec349-3
147270,oraec349-3
64360,oraec349-3
44360,oraec349-3
103740,oraec349-3
34360,oraec349-3
64360,oraec349-3
854540,oraec349-3
64360,oraec349-3
66270,oraec349-3
854638,oraec349-3
81650,oraec349-3
10050,oraec349-3
854525,oraec349-3
78870,oraec349-3
10050,oraec349-3
89760,oraec349-3
550302,oraec349-3
78870,oraec349-3
850787,oraec349-3
71240,oraec349-3
10050,oraec349-3
107520,oraec349-3
23290,oraec349-3
94060,oraec349-3
100520,oraec349-3
400197,oraec349-3
185810,oraec349-3
10050,oraec349-3
66270,oraec249-81
10030,oraec249-81
185650,oraec249-81
400452,oraec249-81
144980,oraec249-81
91900,oraec249-81
185650,oraec249-81
850796,oraec249-81
851711,oraec249-81
10100,oraec249-81
66270,oraec249-81
10030,oraec249-81
75070,oraec249-81
90370,oraec249-81
105920,oraec390-9
10010,oraec390-9
107510,oraec390-9
10110,oraec390-9
500103,oraec390-9
176160,oraec390-9
108540,oraec390-9
104690,oraec390-9
10050,oraec390-9
88040,oraec390-9
110340,oraec390-9
32770,oraec390-9
138920,oraec390-9
450158,oraec390-9
47920,oraec390-9
90360,oraec390-9
854540,oraec390-9
10050,oraec390-9
81650,oraec390-9
52360,oraec390-9
108310,oraec390-9
182390,oraec390-9
10050,oraec390-9
60920,oraec1395-5
90260,oraec1395-5
64360,oraec1395-5
854540,oraec1395-5
27940,oraec1451-52
46580,oraec1451-52
850787,oraec1451-52
79050,oraec1451-52
82790,oraec1451-52
850787,oraec1451-52
20120,oraec1451-52
500024,oraec1451-52
49460,oraec1451-52
854522,oraec1454-5
10130,oraec1454-5
400869,oraec1454-5
29610,oraec1454-5
400452,oraec1454-5
116930,oraec1454-5
22030,oraec1454-5
95620,oraec1454-5
55110,oraec1454-5
89850,oraec1454-5
10100,oraec1454-5
24640,oraec1454-5
27940,oraec1704-25
854564,oraec1704-25
165680,oraec1704-25
63890,oraec1704-25
851809,oraec2468-31
854561,oraec2468-31
78870,oraec2468-31
180130,oraec2468-31
63890,oraec2468-31
108340,oraec2468-31
84510,oraec2468-31
10030,oraec2468-31
91900,oraec2468-31
81650,oraec2468-31
34360,oraec2468-31
10030,oraec2468-31
51970,oraec4396-4
10030,oraec4396-4
78870,oraec4396-4
203,oraec4396-4
854540,oraec4396-4
10100,oraec4396-4
200,oraec4396-4
64360,oraec4396-4
110660,oraec4396-4
500389,oraec4396-4
92560,oraec136-48
167750,oraec136-48
92560,oraec136-48
10050,oraec136-48
400452,oraec136-48
185810,oraec136-48
130830,oraec136-48
111940,oraec136-48
78870,oraec136-48
86570,oraec136-48
33560,oraec136-48
181400,oraec136-48
851809,oraec189-9
10030,oraec189-9
37000,oraec189-9
91900,oraec189-9
10130,oraec189-9
64360,oraec189-9
48790,oraec189-9
185440,oraec189-9
183430,oraec189-9
851809,oraec297-9
10100,oraec297-9
112660,oraec297-9
64360,oraec297-9
851809,oraec297-9
10110,oraec297-9
81660,oraec297-9
108040,oraec297-15
851809,oraec297-15
10100,oraec297-15
112660,oraec297-15
64360,oraec297-15
851809,oraec297-15
10110,oraec297-15
81660,oraec297-15
851961,oraec297-18
44000,oraec297-18
851266,oraec297-18
112660,oraec297-18
851961,oraec1997-26
180130,oraec1997-26
10030,oraec1997-26
186250,oraec1997-26
851427,oraec59-47
35360,oraec59-47
129490,oraec59-47
69610,oraec59-47
74950,oraec59-47
69750,oraec59-47
145120,oraec430-4
165620,oraec430-4
64360,oraec430-4
99060,oraec430-4
109680,oraec430-4
400042,oraec430-4
155040,oraec430-4
10050,oraec430-4
41180,oraec35-222
10110,oraec35-222
854495,oraec35-222
64750,oraec35-222
81650,oraec35-222
10090,oraec35-222
60920,oraec9-51
10110,oraec9-51
64360,oraec9-51
42350,oraec9-51
851961,oraec9-51
111600,oraec9-51
