id,sentence
850796,oraec215-49
89850,oraec215-49
150740,oraec215-49
107520,oraec215-49
550021,oraec215-49
10050,oraec215-49
21881,oraec2743-3
400015,oraec2743-3
64360,oraec2743-3
52140,oraec2743-3
52140,oraec2743-3
10050,oraec2743-3
64360,oraec2743-3
117020,oraec2743-3
10100,oraec2743-3
30750,oraec2743-3
81660,oraec2743-3
182840,oraec2743-3
144320,oraec2743-3
78870,oraec2743-3
125010,oraec2743-3
850830,oraec2743-3
83880,oraec296-130
174480,oraec296-130
167920,oraec296-130
650007,oraec296-130
851446,oraec296-130
156650,oraec296-130
107520,oraec296-130
150740,oraec296-130
107520,oraec296-130
550021,oraec296-130
10050,oraec296-130
150560,oraec461-14
10030,oraec461-14
851446,oraec461-14
185810,oraec461-14
851809,oraec461-14
10110,oraec461-14
851446,oraec461-14
600257,oraec461-14
46050,oraec461-14
64970,oraec461-14
53820,oraec461-14
21881,oraec51-223
10050,oraec51-223
107520,oraec51-223
167210,oraec51-223
550021,oraec51-223
10050,oraec51-223
136230,oraec51-223
600257,oraec51-223
150740,oraec51-223
107520,oraec51-223
550021,oraec51-223
10050,oraec51-223
21881,oraec51-223
10050,oraec51-223
69300,oraec51-223
119600,oraec1082-3
600038,oraec1082-3
10050,oraec1082-3
851711,oraec1082-3
10050,oraec1082-3
92360,oraec1082-3
58940,oraec1082-3
21881,oraec1082-3
10030,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
10050,oraec1082-3
78870,oraec1082-3
710004,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
851706,oraec1082-3
78870,oraec1082-3
10030,oraec1082-3
600043,oraec1082-3
107520,oraec1082-3
10050,oraec1082-3
600030,oraec1082-3
10030,oraec1082-3
26870,oraec1082-3
78870,oraec1082-3
10110,oraec1082-3
851446,oraec1082-3
56890,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
34750,oraec1082-3
21881,oraec1082-4
10030,oraec1082-4
107520,oraec1082-4
851711,oraec1082-4
78870,oraec1082-4
10050,oraec1082-4
851446,oraec1082-4
55500,oraec1082-5
851446,oraec1082-5
51000,oraec1082-5
119600,oraec1082-5
55500,oraec1082-5
851446,oraec1082-5
92360,oraec1082-5
58940,oraec1082-5
119600,oraec1082-7
27460,oraec1082-7
69560,oraec1082-7
56890,oraec1082-7
851706,oraec1082-7
26870,oraec1082-7
851446,oraec1082-7
850800,oraec1082-7
851446,oraec1082-7
51000,oraec1082-7
137570,oraec1232-9
850787,oraec1232-9
35000,oraec1232-9
600122,oraec1232-9
78870,oraec1232-9
81650,oraec1232-9
10050,oraec1232-9
121300,oraec1232-9
850814,oraec1232-9
159380,oraec1232-9
10050,oraec1232-9
850814,oraec1232-9
850814,oraec1232-9
165090,oraec1232-9
850814,oraec1232-9
166760,oraec1232-9
850814,oraec1232-9
37480,oraec1232-9
850814,oraec1232-9
21930,oraec283-47
136230,oraec283-47
64360,oraec283-47
80840,oraec283-47
81660,oraec283-47
167210,oraec283-47
10050,oraec283-47
60220,oraec283-47
851173,oraec283-47
46060,oraec283-47
167210,oraec283-47
10050,oraec283-47
84230,oraec283-47
64360,oraec283-47
59330,oraec283-47
