id,sentence
25170,oraec2200-1
10110,oraec2200-1
78870,oraec623-14
10050,oraec623-14
184420,oraec623-14
61900,oraec623-14
78870,oraec623-14
10050,oraec623-14
25130,oraec623-14
500006,oraec623-14
38540,oraec623-14
93390,oraec3638-3
28170,oraec3638-3
10110,oraec3638-3
91670,oraec7563-2
89,oraec1006-3
78870,oraec1006-3
10110,oraec1006-3
34360,oraec1006-3
78870,oraec1006-3
10110,oraec1006-3
96600,oraec1006-3
182150,oraec1006-3
78870,oraec1006-3
10110,oraec1006-3
184630,oraec1006-3
400313,oraec648-7
59920,oraec648-7
107520,oraec648-7
855473,oraec648-7
78870,oraec765-18
10110,oraec765-18
93450,oraec765-18
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
20880,oraec1674-3
46060,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
131200,oraec2628-3
227,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
854535,oraec2628-3
854080,oraec2628-3
30890,oraec2628-3
78870,oraec2813-19
10110,oraec2813-19
93450,oraec2813-19
182150,oraec2813-19
78870,oraec2813-19
10110,oraec2813-19
34360,oraec2813-19
78870,oraec784-4
10110,oraec784-4
500168,oraec784-4
854530,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
22520,oraec784-4
854551,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
34360,oraec784-4
10100,oraec784-4
46490,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
134360,oraec784-4
10100,oraec784-4
141400,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
69800,oraec784-4
10100,oraec784-4
185810,oraec784-4
10100,oraec784-4
91900,oraec784-4
10110,oraec784-4
49461,oraec784-4
400313,oraec784-4
400330,oraec784-4
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
20880,oraec847-3
78870,oraec886-25
10110,oraec886-25
93450,oraec886-25
78870,oraec2977-9
10110,oraec2977-9
500168,oraec2977-9
854530,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
22520,oraec2977-9
10100,oraec2977-9
141400,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
34360,oraec2977-9
10100,oraec2977-9
81310,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
64360,oraec2977-9
134360,oraec2977-9
10100,oraec2977-9
185810,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
49460,oraec2977-9
154340,oraec2977-9
10110,oraec2977-9
21930,oraec2977-9
10110,oraec2977-9
95940,oraec2977-9
10110,oraec2977-9
150740,oraec2977-9
10110,oraec2977-9
69590,oraec2977-9
64360,oraec2977-9
38540,oraec2977-9
46060,oraec12786-2
78870,oraec12786-2
400313,oraec12786-2
400330,oraec12786-2
131200,oraec12786-2
227,oraec12786-2
113410,oraec150-26
41470,oraec150-26
78870,oraec150-26
64360,oraec150-26
550096,oraec150-26
10050,oraec150-26
46050,oraec150-26
78870,oraec150-26
10050,oraec150-26
64360,oraec150-26
121610,oraec150-26
10050,oraec150-26
91900,oraec150-26
91900,oraec150-26
550089,oraec150-26
79090,oraec17-66
40050,oraec17-66
10050,oraec17-66
851961,oraec17-66
33410,oraec17-66
63270,oraec17-66
10050,oraec17-66
114300,oraec17-98
81660,oraec17-98
10030,oraec17-98
91900,oraec17-98
10090,oraec17-98
851809,oraec17-98
10030,oraec17-98
99620,oraec17-98
10030,oraec17-98
64360,oraec17-98
10090,oraec17-98
180130,oraec17-98
107520,oraec17-98
134140,oraec17-98
10090,oraec17-98
123550,oraec17-98
10090,oraec17-98
125010,oraec17-140
854573,oraec17-140
10050,oraec17-140
78870,oraec17-140
100790,oraec17-140
10050,oraec17-314
854573,oraec17-314
78870,oraec17-314
108390,oraec17-314
10110,oraec17-314
141690,oraec36-333
10100,oraec36-333
64360,oraec36-333
92560,oraec36-333
850787,oraec36-333
94530,oraec36-333
851449,oraec36-333
83510,oraec36-333
850787,oraec36-333
176860,oraec36-333
10100,oraec36-333
851961,oraec75-23
858535,oraec75-23
851449,oraec75-23
10050,oraec75-23
10050,oraec75-23
99060,oraec75-23
162240,oraec75-23
21930,oraec805-17
21881,oraec805-17
138740,oraec805-17
10110,oraec805-17
290,oraec805-17
154240,oraec805-17
10110,oraec805-17
