id,sentence
26870,oraec2044-7
10030,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
100280,oraec2044-7
851711,oraec1746-2
78870,oraec1746-2
10050,oraec1746-2
850238,oraec1746-2
81660,oraec1746-2
64360,oraec1746-2
400419,oraec1746-2
32830,oraec1746-2
64360,oraec1746-2
155970,oraec1746-2
72840,oraec1746-2
64360,oraec1746-2
60780,oraec1746-2
30750,oraec1746-2
400993,oraec1746-2
64360,oraec1746-2
60460,oraec1746-2
73330,oraec263-40
850814,oraec263-40
91900,oraec263-40
183350,oraec263-40
155920,oraec263-40
850814,oraec263-40
21881,oraec582-4
178750,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
88060,oraec582-4
400330,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
161980,oraec582-4
149100,oraec582-4
78870,oraec582-4
709669,oraec582-4
59920,oraec582-4
21881,oraec582-5
851711,oraec582-5
104690,oraec582-5
10050,oraec582-5
26870,oraec582-5
855137,oraec582-5
161980,oraec582-5
149100,oraec582-5
133990,oraec582-5
850814,oraec582-5
64360,oraec582-5
101040,oraec582-5
64360,oraec582-5
154750,oraec582-5
550034,oraec582-5
78870,oraec582-5
93770,oraec582-5
854561,oraec582-5
64360,oraec582-5
60780,oraec582-5
850787,oraec582-5
854537,oraec582-5
78870,oraec582-5
709669,oraec582-5
59920,oraec582-5
851711,oraec1810-4
10030,oraec1810-4
168810,oraec1810-4
78870,oraec1810-4
110550,oraec1810-4
78870,oraec1810-4
101050,oraec1810-4
135020,oraec1839-1
850787,oraec1839-1
59330,oraec1839-1
550034,oraec1839-1
21881,oraec1865-7
130840,oraec1865-7
851711,oraec1865-7
10030,oraec1865-7
168810,oraec1865-7
78870,oraec1865-7
110550,oraec1865-7
78870,oraec1865-7
101050,oraec1865-7
851711,oraec1031-6
10030,oraec1031-6
168810,oraec1031-6
78870,oraec1031-6
110550,oraec1031-6
78870,oraec1031-6
101050,oraec1031-6
10110,oraec1612-17
52870,oraec1612-17
