id,sentence
20060,oraec6154-2
500024,oraec6154-2
70310,oraec6154-2
123230,oraec5273-1
89850,oraec5273-1
850800,oraec5273-1
10030,oraec5273-1
78870,oraec5273-1
113410,oraec5273-1
10030,oraec5273-1
81650,oraec19-166
168810,oraec19-166
87620,oraec19-166
78870,oraec19-166
118330,oraec19-166
850806,oraec19-405
10110,oraec19-405
850806,oraec19-405
69660,oraec19-405
10110,oraec19-405
850806,oraec19-405
147010,oraec19-405
10110,oraec19-405
47271,oraec36-192
851301,oraec36-192
850787,oraec36-192
91900,oraec36-192
87580,oraec36-192
851427,oraec36-275
10110,oraec36-275
107520,oraec36-275
854543,oraec36-275
858535,oraec36-275
168510,oraec36-275
10110,oraec36-275
78870,oraec36-275
125010,oraec36-275
107520,oraec36-275
41340,oraec36-275
10050,oraec36-275
81650,oraec39-139
168810,oraec39-139
87620,oraec39-139
78870,oraec39-139
118330,oraec39-139
850806,oraec104-100
10110,oraec104-100
850806,oraec104-100
69660,oraec104-100
10110,oraec104-100
850806,oraec104-100
56700,oraec104-100
10110,oraec104-100
850806,oraec104-100
147010,oraec104-100
10110,oraec104-100
21881,oraec128-54
157210,oraec128-54
91900,oraec128-54
51980,oraec128-54
850787,oraec128-54
117340,oraec1091-11
170120,oraec1091-11
851887,oraec1091-11
107520,oraec1091-11
26060,oraec47-85
146130,oraec11-84
47330,oraec11-84
91900,oraec11-84
10050,oraec11-84
107520,oraec11-84
10050,oraec11-84
