id,sentence
850832,oraec2702-1
853552,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
853551,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
400005,oraec2702-1
10050,oraec2702-1
450140,oraec2702-1
714311,oraec2702-1
450181,oraec4231-1
78870,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
78870,oraec4697-4
707693,oraec4697-4
