id,sentence
850430,oraec3231-1
850922,oraec3231-1
851656,oraec3231-1
450367,oraec3231-1
850383,oraec3231-1
450604,oraec3231-1
450619,oraec3231-1
25090,oraec3231-1
450309,oraec3231-1
450367,oraec4329-1
450602,oraec4329-1
450620,oraec4329-1
450367,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450619,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450622,oraec4329-1
450309,oraec4329-1
400142,oraec6070-1
850594,oraec6827-1
200004,oraec6827-1
450617,oraec6827-1
850562,oraec6827-1
200022,oraec6827-1
850286,oraec1031-1
850252,oraec1031-1
450603,oraec1031-1
712629,oraec1031-1
450373,oraec1031-1
450017,oraec1031-1
850286,oraec2102-1
450017,oraec2102-1
850252,oraec2102-1
450373,oraec2102-1
450367,oraec2102-1
450017,oraec2102-1
401115,oraec2102-1
400070,oraec2102-1
450373,oraec2102-1
856298,oraec2102-1
450017,oraec2102-1
140540,oraec2239-5
167460,oraec2239-5
450158,oraec2239-5
78870,oraec2239-5
162870,oraec2239-5
850787,oraec2239-5
450367,oraec2239-5
705154,oraec2239-5
450367,oraec4328-1
450602,oraec4328-1
450603,oraec4328-1
712629,oraec4328-1
94780,oraec4328-1
10050,oraec4328-1
450017,oraec4328-1
450367,oraec6071-2
450602,oraec6071-2
450603,oraec6071-2
450620,oraec6071-2
450017,oraec6071-2
850286,oraec8117-1
450017,oraec8117-1
850252,oraec8117-1
450373,oraec8117-1
450367,oraec8117-1
450017,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
450373,oraec8117-1
856298,oraec8117-1
450017,oraec8117-1
141990,oraec9156-1
550337,oraec9156-1
78870,oraec9156-1
162870,oraec9156-1
850787,oraec9156-1
450367,oraec9156-1
450620,oraec9156-1
450602,oraec9156-1
450603,oraec9156-1
850400,oraec9156-1
850380,oraec9156-1
450373,oraec9156-1
854590,oraec65-29
90260,oraec65-29
64360,oraec65-29
71170,oraec65-29
10050,oraec65-29
48030,oraec65-29
66630,oraec65-29
64360,oraec65-29
126430,oraec65-29
859412,oraec65-29
850375,oraec65-29
95620,oraec65-29
28590,oraec65-29
10050,oraec65-29
56830,oraec65-29
116800,oraec65-29
49460,oraec65-29
855605,oraec65-29
107500,oraec65-29
108300,oraec65-29
87870,oraec65-29
32820,oraec65-29
10050,oraec65-29
100520,oraec65-29
400197,oraec65-29
400362,oraec65-29
