id,sentence
41450,oraec702-22
78870,oraec702-22
162870,oraec702-22
10110,oraec702-22
81650,oraec702-22
104730,oraec423-16
10050,oraec423-16
72480,oraec423-16
10050,oraec423-16
851809,oraec423-16
709621,oraec423-16
104730,oraec423-16
10050,oraec423-16
72480,oraec423-16
10050,oraec423-16
709621,oraec423-16
851809,oraec423-16
125630,oraec423-22
10050,oraec423-22
129860,oraec95-107
10030,oraec95-107
71660,oraec95-107
81650,oraec95-107
550350,oraec95-107
104730,oraec306-29
10050,oraec306-29
125630,oraec306-38
10050,oraec306-38
125630,oraec386-33
10050,oraec386-33
72470,oraec386-33
10050,oraec386-33
74950,oraec386-33
850787,oraec386-33
