id,sentence
170480,oraec5282-5
23290,oraec5282-5
135090,oraec5282-5
111230,oraec12278-1
78870,oraec12278-1
10110,oraec12278-1
400015,oraec12278-1
25130,oraec12278-1
58710,oraec12278-1
141120,oraec12278-1
10050,oraec12278-1
78870,oraec12278-1
10110,oraec12278-1
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
111390,oraec853-19
401145,oraec3884-5
111360,oraec3884-5
23290,oraec3884-5
850787,oraec3884-5
400313,oraec3884-5
59920,oraec3884-5
64360,oraec3884-5
157940,oraec302-20
129490,oraec302-20
850806,oraec302-20
167210,oraec302-20
10030,oraec302-20
129490,oraec302-20
850803,oraec302-20
111230,oraec302-20
58710,oraec302-20
850803,oraec302-20
111230,oraec302-20
854573,oraec302-20
111230,oraec302-20
111390,oraec302-20
170480,oraec1581-14
23290,oraec1581-14
135090,oraec1581-14
94060,oraec82-71
64360,oraec82-71
45750,oraec82-71
21881,oraec106-146
10050,oraec106-146
91900,oraec106-146
141120,oraec106-146
64360,oraec106-146
72470,oraec106-146
10100,oraec106-146
72470,oraec106-146
10100,oraec106-146
108040,oraec280-62
130010,oraec280-62
10030,oraec280-62
851182,oraec280-62
27940,oraec280-62
185290,oraec280-62
141120,oraec280-62
853665,oraec280-62
95550,oraec280-62
141120,oraec642-8
10050,oraec642-8
78870,oraec642-8
10110,oraec642-8
47270,oraec712-5
61400,oraec712-5
850796,oraec712-5
125510,oraec712-5
80940,oraec712-5
87620,oraec712-5
64360,oraec712-5
92770,oraec712-5
10050,oraec712-5
851446,oraec5203-5
40480,oraec5203-5
850787,oraec5203-5
58710,oraec5203-5
851622,oraec5203-5
88090,oraec5203-5
82220,oraec5203-5
851623,oraec5203-5
94920,oraec5203-5
850787,oraec5203-5
64360,oraec5203-5
88040,oraec5203-5
851209,oraec5203-5
51970,oraec5203-5
78870,oraec5203-5
10110,oraec5203-5
850801,oraec5203-5
854573,oraec5203-5
124740,oraec113-16
179420,oraec113-16
854529,oraec113-16
10050,oraec113-16
85580,oraec123-7
64360,oraec123-7
58710,oraec123-7
99060,oraec123-7
850787,oraec123-7
75070,oraec123-7
10050,oraec123-7
60920,oraec564-7
10050,oraec564-7
64360,oraec564-7
122080,oraec564-7
51970,oraec564-7
78870,oraec564-7
10050,oraec564-7
161030,oraec564-7
134180,oraec564-7
78870,oraec564-7
10050,oraec564-7
857536,oraec564-7
854503,oraec2-45
46830,oraec2-45
64750,oraec2-45
400015,oraec2-45
139920,oraec2-45
10050,oraec2-45
85290,oraec2-45
24640,oraec2-45
116761,oraec2-45
70710,oraec2-45
90260,oraec2-45
91900,oraec2-45
111230,oraec2-45
64360,oraec2-45
22850,oraec2-45
64360,oraec2-45
856243,oraec2-45
854540,oraec2-45
39920,oraec2-45
850787,oraec2-45
39920,oraec2-45
851517,oraec2-45
851809,oraec2-45
107500,oraec2-45
850800,oraec2-45
148520,oraec2-45
107520,oraec2-45
32820,oraec2-45
10050,oraec2-45
851426,oraec2-140
39920,oraec2-140
136190,oraec2-140
31130,oraec2-140
854546,oraec2-140
851657,oraec2-140
851517,oraec2-140
91900,oraec2-140
61070,oraec2-140
851711,oraec2-226
10050,oraec2-226
62290,oraec2-226
850787,oraec2-226
78870,oraec2-226
107500,oraec2-226
179420,oraec2-226
78870,oraec2-226
91140,oraec2-226
124740,oraec922-11
179420,oraec922-11
91900,oraec922-11
854529,oraec922-11
10050,oraec922-11
851711,oraec12802-2
78870,oraec12802-2
10110,oraec12802-2
61400,oraec12802-2
851809,oraec12802-2
10110,oraec12802-2
169650,oraec12802-2
10110,oraec12802-2
91900,oraec12802-2
72470,oraec12802-2
10110,oraec12802-2
