id,sentence
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
21930,oraec1597-9
10110,oraec1597-9
2,oraec1597-9
850795,oraec1597-9
10030,oraec1597-9
107500,oraec1597-9
31130,oraec1597-9
854522,oraec1597-9
10050,oraec1597-9
32820,oraec1597-9
10050,oraec1597-9
49460,oraec1597-9
450656,oraec1597-9
851517,oraec1597-9
10110,oraec1597-9
27940,oraec3359-8
10110,oraec3359-8
21930,oraec2312-7
10110,oraec2312-7
850795,oraec2312-7
10030,oraec2312-7
21930,oraec2312-7
10110,oraec2312-7
850795,oraec2312-7
10030,oraec2312-7
21930,oraec2312-7
10110,oraec2312-7
2,oraec2312-7
850795,oraec2312-7
10030,oraec2312-7
107500,oraec2312-7
31130,oraec2312-7
854522,oraec2312-7
10050,oraec2312-7
32820,oraec2312-7
10050,oraec2312-7
49460,oraec2312-7
27940,oraec2312-7
10110,oraec2312-7
21930,oraec3657-7
10110,oraec3657-7
850795,oraec3657-7
10030,oraec3657-7
21930,oraec3657-7
10110,oraec3657-7
850795,oraec3657-7
10030,oraec3657-7
21930,oraec3657-7
10110,oraec3657-7
2,oraec3657-7
850795,oraec3657-7
10030,oraec3657-7
107500,oraec3657-7
31130,oraec3657-7
854522,oraec3657-7
10050,oraec3657-7
32820,oraec3657-7
10050,oraec3657-7
49460,oraec3657-7
400313,oraec3657-7
400330,oraec3657-7
10110,oraec3657-7
20030,oraec82-55
100520,oraec82-55
81660,oraec82-55
852742,oraec82-55
81660,oraec82-55
855795,oraec82-55
855792,oraec82-55
81660,oraec82-55
852745,oraec82-55
81660,oraec82-55
855705,oraec82-55
81660,oraec82-55
38870,oraec82-55
81660,oraec82-55
