id,sentence
850806,oraec915-5
10030,oraec915-5
854573,oraec915-5
76210,oraec915-5
94530,oraec915-5
107520,oraec915-5
10090,oraec915-5
851427,oraec36-178
64360,oraec36-178
146840,oraec36-178
107520,oraec36-178
10090,oraec36-178
850806,oraec36-178
400955,oraec36-178
142800,oraec36-178
81660,oraec36-178
851449,oraec36-178
10050,oraec36-178
851427,oraec36-212
64360,oraec36-212
141120,oraec36-212
41190,oraec36-212
10050,oraec36-212
21881,oraec36-212
185810,oraec36-212
170100,oraec36-212
162870,oraec36-212
851517,oraec36-212
35310,oraec36-212
850806,oraec36-308
170100,oraec36-308
64360,oraec36-308
151220,oraec36-308
129490,oraec36-308
850806,oraec128-100
10050,oraec128-100
64360,oraec128-100
151220,oraec128-100
129490,oraec128-100
23290,oraec126-18
10110,oraec126-18
28170,oraec126-18
10050,oraec126-18
35400,oraec126-18
400267,oraec126-18
23290,oraec126-25
10110,oraec126-25
28170,oraec126-25
10050,oraec126-25
35400,oraec126-25
400267,oraec126-25
46050,oraec126-25
107520,oraec126-25
185810,oraec126-25
21881,oraec64-67
10050,oraec64-67
10050,oraec64-67
64360,oraec64-67
168810,oraec64-67
850787,oraec64-67
138920,oraec64-67
851427,oraec64-201
64360,oraec64-201
138380,oraec64-201
107520,oraec64-201
10090,oraec64-201
68860,oraec64-201
142800,oraec64-201
81660,oraec64-201
64360,oraec64-201
10050,oraec64-201
850806,oraec205-36
851711,oraec205-36
10030,oraec205-36
10050,oraec205-36
21881,oraec215-125
10110,oraec215-125
91900,oraec215-125
172920,oraec215-125
185810,oraec5519-16
170100,oraec5519-16
168040,oraec5519-16
78870,oraec5519-16
66620,oraec5519-16
126980,oraec5519-16
64360,oraec5519-16
854573,oraec5519-16
64360,oraec5519-16
140260,oraec5519-16
27940,oraec704-15
185290,oraec704-15
95620,oraec704-15
30750,oraec704-15
138950,oraec704-15
178000,oraec704-15
167270,oraec704-15
78870,oraec704-15
400152,oraec704-15
850806,oraec704-15
854543,oraec704-15
10050,oraec704-15
144980,oraec704-15
58710,oraec704-15
854573,oraec704-15
854583,oraec704-15
851809,oraec704-15
38540,oraec704-15
78870,oraec704-15
106750,oraec704-15
21881,oraec37-222
53300,oraec37-222
10110,oraec37-222
858535,oraec37-222
64360,oraec37-222
76880,oraec37-222
10100,oraec37-222
851961,oraec37-222
850787,oraec37-222
854543,oraec37-222
10050,oraec37-222
107520,oraec99-37
10100,oraec99-37
118230,oraec99-37
10050,oraec99-37
851809,oraec209-56
78870,oraec209-56
10110,oraec209-56
854578,oraec209-56
10110,oraec209-56
152670,oraec209-56
64360,oraec209-56
154340,oraec209-122
10110,oraec209-122
64360,oraec209-122
129790,oraec209-122
10100,oraec209-122
21881,oraec209-122
10110,oraec209-122
852334,oraec209-122
52090,oraec209-122
10110,oraec209-122
107520,oraec209-122
550021,oraec209-122
10100,oraec209-122
45190,oraec209-122
854578,oraec209-122
170100,oraec209-122
21930,oraec209-122
91900,oraec209-122
49120,oraec209-122
10110,oraec209-122
91900,oraec209-122
851809,oraec209-122
77770,oraec209-122
78870,oraec209-122
400645,oraec209-122
850796,oraec209-122
851446,oraec209-122
10110,oraec209-122
107520,oraec209-122
78030,oraec209-122
185810,oraec791-22
170100,oraec791-22
168040,oraec791-22
78870,oraec791-22
66620,oraec791-22
126980,oraec791-22
64360,oraec791-22
854573,oraec791-22
64360,oraec791-22
140260,oraec791-22
125510,oraec5574-3
95630,oraec5574-3
100400,oraec8155-2
10030,oraec8155-2
851711,oraec8155-2
10050,oraec8155-2
91900,oraec8155-2
100400,oraec12841-1
10030,oraec12841-1
851711,oraec12841-1
10050,oraec12841-1
91900,oraec12841-1
21881,oraec35-186
851809,oraec35-186
10030,oraec35-186
851446,oraec35-186
854543,oraec35-186
107520,oraec35-186
10110,oraec35-186
105900,oraec143-103
78870,oraec143-103
10050,oraec143-103
99790,oraec143-103
10030,oraec143-103
78870,oraec143-103
162870,oraec143-103
10050,oraec143-103
550046,oraec143-103
10030,oraec143-103
32820,oraec143-103
10030,oraec143-103
67961,oraec143-103
850796,oraec143-103
851711,oraec143-103
10030,oraec143-103
78870,oraec143-103
10050,oraec143-103
854573,oraec143-103
96011,oraec143-103
73570,oraec143-103
179420,oraec143-103
850806,oraec143-103
26180,oraec143-103
20590,oraec143-103
850787,oraec143-103
854573,oraec143-103
854519,oraec245-30
851809,oraec245-30
107520,oraec245-30
92560,oraec245-30
850787,oraec245-30
90260,oraec245-30
58870,oraec245-30
55130,oraec245-30
10100,oraec245-30
142800,oraec245-30
10050,oraec245-30
500002,oraec413-18
851427,oraec413-18
852567,oraec413-18
81660,oraec413-18
89850,oraec413-18
21881,oraec413-18
10100,oraec413-18
91900,oraec413-18
851455,oraec413-18
851446,oraec413-18
124920,oraec413-18
91900,oraec413-18
854514,oraec413-18
64360,oraec413-18
10100,oraec413-18
