id,sentence
64360,oraec2395-6
120150,oraec2395-6
23290,oraec2395-6
66750,oraec2395-6
81950,oraec2395-6
185810,oraec2395-6
10050,oraec2395-6
125510,oraec423-19
10050,oraec423-19
72470,oraec423-19
10050,oraec423-19
855732,oraec423-29
44930,oraec306-16
125510,oraec328-17
10050,oraec328-17
32820,oraec328-20
10050,oraec328-20
125510,oraec827-13
10050,oraec827-13
100520,oraec1188-1
550001,oraec1188-1
185810,oraec1188-1
78870,oraec1188-1
550003,oraec1188-1
859134,oraec1188-1
851711,oraec1188-1
95620,oraec1188-1
10110,oraec1188-1
107520,oraec1188-1
851711,oraec1188-1
133780,oraec1188-1
22230,oraec1188-1
850787,oraec1188-1
23860,oraec1188-1
550007,oraec1188-1
125510,oraec1188-1
400058,oraec1188-1
91900,oraec1188-1
550010,oraec1188-1
10050,oraec1188-1
550003,oraec1188-4
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
550003,oraec2972-1
185810,oraec2972-1
64440,oraec3026-2
10110,oraec3026-2
97580,oraec3026-2
550003,oraec3026-2
107520,oraec3026-2
851711,oraec3026-2
854512,oraec3026-2
10050,oraec3026-2
179800,oraec3026-2
64360,oraec3026-2
550053,oraec3026-2
78870,oraec4413-1
550003,oraec4413-1
185810,oraec4413-1
125510,oraec511-17
10050,oraec511-17
104730,oraec511-21
10050,oraec511-21
124780,oraec511-21
104730,oraec1544-9
10050,oraec1544-9
94070,oraec1544-9
400447,oraec1544-9
854489,oraec118-5
851809,oraec118-5
860717,oraec118-5
78870,oraec118-5
125010,oraec118-5
850787,oraec118-5
97480,oraec118-5
10050,oraec118-5
450223,oraec118-5
851316,oraec118-5
450633,oraec118-5
46050,oraec118-6
550046,oraec118-6
10030,oraec118-6
20430,oraec118-6
860901,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
32820,oraec118-6
10030,oraec118-6
860900,oraec118-6
711875,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
550021,oraec118-6
10030,oraec118-6
32820,oraec118-6
64360,oraec118-6
30750,oraec118-6
850787,oraec118-6
136230,oraec118-6
10050,oraec118-6
850787,oraec118-6
69040,oraec118-6
10050,oraec118-6
860900,oraec118-6
860902,oraec118-6
89850,oraec118-6
64360,oraec118-6
32,oraec118-6
851961,oraec118-6
854539,oraec118-6
10050,oraec118-6
46050,oraec118-6
10090,oraec118-6
78870,oraec118-6
851446,oraec118-6
125010,oraec118-6
850787,oraec118-6
97480,oraec118-6
10030,oraec118-6
450223,oraec118-6
450633,oraec118-6
64360,oraec118-6
125510,oraec118-6
78870,oraec118-6
125510,oraec118-6
22460,oraec118-6
78870,oraec118-6
854543,oraec118-6
851711,oraec118-9
550046,oraec118-9
10030,oraec118-9
20430,oraec118-9
78870,oraec118-9
851446,oraec118-9
125010,oraec118-9
850787,oraec118-9
97480,oraec118-9
10030,oraec118-9
450223,oraec118-9
450633,oraec118-9
64360,oraec118-9
125510,oraec118-9
78870,oraec118-9
125510,oraec118-9
22460,oraec118-9
78870,oraec118-9
854543,oraec118-9
854578,oraec118-10
150560,oraec118-10
78870,oraec118-10
400647,oraec118-10
81660,oraec118-10
132830,oraec118-10
107520,oraec118-10
10090,oraec118-10
108040,oraec118-10
20430,oraec118-10
851517,oraec118-10
850787,oraec118-10
32820,oraec118-10
10030,oraec118-10
851809,oraec118-10
10030,oraec118-10
144990,oraec118-10
10090,oraec118-10
78870,oraec118-10
851446,oraec118-10
125010,oraec118-10
850787,oraec118-10
97480,oraec118-10
10030,oraec118-10
450223,oraec118-10
450633,oraec118-10
851711,oraec118-12
10090,oraec118-12
78870,oraec118-12
550021,oraec118-12
10030,oraec118-12
136230,oraec118-12
450223,oraec118-12
100520,oraec118-12
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
450615,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
130160,oraec118-20
450223,oraec118-20
851316,oraec118-20
450633,oraec118-20
850800,oraec118-20
860717,oraec118-20
125510,oraec118-20
174090,oraec118-20
711875,oraec118-20
860901,oraec118-20
851711,oraec118-21
851446,oraec118-21
450223,oraec118-21
851316,oraec118-21
450633,oraec118-21
78870,oraec118-21
851446,oraec118-21
860717,oraec118-21
81680,oraec118-21
178610,oraec118-21
850814,oraec118-21
64360,oraec118-21
81680,oraec118-21
450114,oraec118-21
32830,oraec118-21
103750,oraec118-21
851446,oraec118-23
137570,oraec118-23
64360,oraec118-23
185810,oraec118-23
860904,oraec118-23
860717,oraec118-23
21930,oraec118-26
10030,oraec118-26
64360,oraec118-26
93850,oraec118-26
850787,oraec118-26
450223,oraec118-26
450633,oraec118-26
91900,oraec118-26
185810,oraec118-26
64440,oraec118-33
10110,oraec118-33
851182,oraec118-33
64360,oraec118-33
851887,oraec118-33
851172,oraec118-33
24640,oraec118-33
78870,oraec118-33
851446,oraec118-33
855724,oraec118-33
89850,oraec118-33
64360,oraec118-33
93850,oraec118-33
850787,oraec118-33
851446,oraec118-33
860900,oraec118-33
851711,oraec118-36
64830,oraec118-36
64360,oraec118-36
107510,oraec118-36
850787,oraec118-36
851446,oraec118-36
104940,oraec118-36
89850,oraec118-36
64360,oraec118-36
93850,oraec118-36
850787,oraec118-36
851446,oraec118-36
860901,oraec118-36
99050,oraec118-36
107520,oraec118-36
10090,oraec118-36
64830,oraec118-36
21930,oraec118-48
33560,oraec118-48
851446,oraec118-48
860904,oraec118-48
89850,oraec118-48
64360,oraec118-48
93850,oraec118-48
850787,oraec118-48
851446,oraec118-48
450223,oraec118-48
851316,oraec118-48
450633,oraec118-48
550004,oraec118-48
850800,oraec118-48
851446,oraec118-48
860717,oraec118-48
108280,oraec118-48
851428,oraec118-48
91900,oraec118-48
113180,oraec118-48
850787,oraec118-48
856143,oraec118-48
21930,oraec118-48
33560,oraec118-48
851446,oraec118-48
860904,oraec118-48
550004,oraec118-48
89850,oraec118-48
64360,oraec118-48
93850,oraec118-48
850787,oraec118-48
851446,oraec118-48
450223,oraec118-48
851316,oraec118-48
450633,oraec118-48
850800,oraec118-48
851446,oraec118-48
860717,oraec118-48
108280,oraec118-48
851428,oraec118-48
91900,oraec118-48
113180,oraec118-48
850787,oraec118-48
856143,oraec118-48
550014,oraec1399-22
400122,oraec1399-22
851809,oraec1399-22
550014,oraec1399-22
66750,oraec1399-22
600030,oraec269-7
42370,oraec269-7
26870,oraec269-7
550021,oraec269-7
42370,oraec269-7
853600,oraec269-7
600030,oraec269-7
10110,oraec269-7
157160,oraec269-7
42370,oraec269-7
21881,oraec269-7
42370,oraec269-7
133040,oraec269-7
21881,oraec269-7
550055,oraec269-7
600387,oraec269-7
125510,oraec269-7
29840,oraec269-7
10110,oraec269-7
21881,oraec269-7
21881,oraec269-7
10050,oraec269-7
81230,oraec269-7
78870,oraec269-7
10110,oraec269-7
600030,oraec269-7
10110,oraec269-7
129310,oraec269-7
42370,oraec269-7
