id,sentence
851446,oraec26-13
116460,oraec26-13
148520,oraec26-13
91900,oraec26-13
10110,oraec26-13
851446,oraec26-13
135190,oraec26-13
851446,oraec26-13
165790,oraec26-13
850787,oraec26-13
64360,oraec26-13
182330,oraec26-13
10110,oraec26-13
851446,oraec26-13
135190,oraec26-13
851446,oraec26-13
450114,oraec26-13
850787,oraec26-13
107500,oraec26-13
64360,oraec26-13
45530,oraec26-13
10110,oraec26-13
854530,oraec26-52
91900,oraec26-52
10110,oraec26-52
64360,oraec26-52
851446,oraec26-52
40940,oraec26-52
89850,oraec26-52
64360,oraec26-52
184630,oraec26-52
10050,oraec26-52
851446,oraec33-40
850833,oraec33-40
851446,oraec33-40
165790,oraec33-40
850787,oraec33-40
64360,oraec33-40
182330,oraec33-40
10110,oraec33-40
450114,oraec33-40
64360,oraec33-40
45530,oraec33-40
10110,oraec33-40
851446,oraec33-90
854569,oraec33-90
850787,oraec33-90
148520,oraec33-90
91900,oraec33-90
851446,oraec33-90
40610,oraec33-90
851446,oraec33-90
112820,oraec33-90
91900,oraec33-90
10110,oraec33-90
854530,oraec33-96
91900,oraec33-96
10110,oraec33-96
64360,oraec33-96
851446,oraec33-96
40940,oraec33-96
89850,oraec33-96
64360,oraec33-96
184630,oraec33-96
10050,oraec33-96
130360,oraec858-8
10110,oraec858-8
129490,oraec858-8
64360,oraec858-8
851446,oraec858-8
165930,oraec858-8
450158,oraec858-8
850787,oraec858-8
34750,oraec712-7
108390,oraec712-7
850796,oraec712-7
107520,oraec712-7
114300,oraec712-7
850806,oraec925-2
98810,oraec925-2
10050,oraec925-2
851679,oraec925-2
23290,oraec925-2
850796,oraec925-2
851809,oraec2648-5
64360,oraec2648-5
116430,oraec2648-5
10050,oraec2648-5
91900,oraec2648-5
95620,oraec2648-5
168970,oraec2648-5
66270,oraec2648-5
854573,oraec2648-5
92500,oraec2648-5
10050,oraec2648-5
129490,oraec2648-5
850796,oraec2648-5
98020,oraec2648-5
10050,oraec2648-5
182830,oraec2648-5
851203,oraec48-23
850796,oraec48-23
64360,oraec48-23
46420,oraec48-23
10050,oraec48-23
851200,oraec48-75
850796,oraec48-75
64360,oraec48-75
5,oraec48-75
10050,oraec48-75
79310,oraec48-75
10100,oraec48-75
55500,oraec48-95
94530,oraec48-95
26700,oraec48-95
851446,oraec48-95
89850,oraec48-95
65370,oraec48-95
10070,oraec48-95
857991,oraec48-95
851872,oraec48-95
10050,oraec48-95
40111,oraec48-116
10050,oraec48-116
107520,oraec48-116
41180,oraec48-116
91900,oraec48-116
851446,oraec48-116
119910,oraec48-116
850787,oraec48-116
851623,oraec48-116
119960,oraec48-116
850787,oraec48-116
121250,oraec48-116
91900,oraec48-116
851446,oraec48-116
89850,oraec48-116
850814,oraec48-116
854543,oraec48-116
850787,oraec48-116
41180,oraec48-116
64371,oraec48-116
10100,oraec48-116
21881,oraec48-116
10030,oraec48-116
850796,oraec48-116
64360,oraec48-116
5,oraec48-116
10050,oraec48-116
142180,oraec48-116
10050,oraec48-116
90120,oraec48-188
148520,oraec48-188
550354,oraec48-188
853115,oraec48-188
851872,oraec48-188
10050,oraec48-188
851203,oraec81-59
850796,oraec81-59
64360,oraec81-59
46420,oraec81-59
