id,sentence
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
28470,oraec270-44
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
115810,oraec2758-2
26660,oraec2758-2
106790,oraec2758-2
854551,oraec2758-2
51760,oraec2758-2
854551,oraec2758-2
854573,oraec2758-2
115810,oraec2231-2
26660,oraec2231-2
106790,oraec2231-2
854551,oraec2231-2
51760,oraec2231-2
854551,oraec2231-2
854573,oraec2231-2
115810,oraec3600-2
26660,oraec3600-2
106790,oraec3600-2
854551,oraec3600-2
51760,oraec3600-2
854551,oraec3600-2
854573,oraec3600-2
122000,oraec7-71
10070,oraec7-71
21881,oraec7-71
