id,sentence
152880,oraec19-290
64410,oraec19-290
851809,oraec19-290
64360,oraec19-290
62180,oraec191-14
168280,oraec191-14
24640,oraec191-14
78870,oraec191-14
154340,oraec82-110
55210,oraec82-110
64360,oraec82-110
10050,oraec82-110
851961,oraec24-213
851711,oraec24-213
66270,oraec24-213
10090,oraec24-213
146670,oraec24-213
851711,oraec52-121
78870,oraec52-121
851711,oraec155-11
10110,oraec155-11
851809,oraec155-11
10090,oraec155-11
99060,oraec155-11
850814,oraec155-11
48130,oraec155-11
10090,oraec155-11
78870,oraec155-11
150740,oraec155-11
10090,oraec155-11
78870,oraec155-11
21180,oraec155-11
851961,oraec184-15
851711,oraec184-15
66270,oraec184-15
10100,oraec184-15
851711,oraec229-4
78870,oraec229-4
851711,oraec229-20
170100,oraec229-20
78870,oraec229-20
851711,oraec639-14
78870,oraec639-14
94160,oraec50-59
10030,oraec50-59
78870,oraec50-59
107520,oraec50-91
10110,oraec130-10
107520,oraec130-10
10030,oraec130-10
52840,oraec130-10
850787,oraec130-10
10110,oraec130-14
107520,oraec130-14
10030,oraec130-14
53070,oraec130-14
854535,oraec704-2
116800,oraec704-2
851517,oraec704-2
78870,oraec704-2
49460,oraec704-2
21930,oraec704-2
24640,oraec704-2
64360,oraec704-2
116300,oraec704-2
10050,oraec704-2
854554,oraec704-2
114970,oraec704-2
76880,oraec704-2
64360,oraec704-2
500066,oraec704-2
851809,oraec704-2
185290,oraec704-2
854591,oraec704-2
10050,oraec704-2
79190,oraec704-2
111230,oraec704-2
107520,oraec704-2
10050,oraec704-2
93320,oraec704-2
851426,oraec1235-23
104690,oraec1235-23
850787,oraec1235-23
185290,oraec1235-23
851809,oraec1235-23
851523,oraec1235-23
78870,oraec1235-23
104690,oraec1235-23
850787,oraec1235-23
88060,oraec1235-23
49460,oraec1235-23
66750,oraec1235-23
79190,oraec1235-23
111230,oraec1235-23
107520,oraec1235-23
122220,oraec1235-23
10050,oraec1235-23
851711,oraec1811-11
10050,oraec1811-11
95620,oraec1811-11
10110,oraec1811-11
858535,oraec1811-11
78870,oraec1811-11
10050,oraec1811-11
64360,oraec1811-11
10110,oraec224-13
107520,oraec224-13
10030,oraec224-13
53070,oraec224-13
851711,oraec1079-9
10050,oraec1079-9
95620,oraec1079-9
10110,oraec1079-9
858535,oraec1079-9
64360,oraec1079-9
90260,oraec119-7
26060,oraec119-7
860080,oraec119-7
860081,oraec119-7
860088,oraec119-7
860091,oraec119-7
860093,oraec119-7
860060,oraec119-7
119170,oraec119-7
116350,oraec119-7
200,oraec119-7
64360,oraec119-7
44300,oraec119-7
134100,oraec119-7
152750,oraec119-7
82520,oraec119-7
860098,oraec119-7
860092,oraec119-7
90260,oraec119-7
26060,oraec119-7
860080,oraec119-7
860081,oraec119-7
860088,oraec119-7
860091,oraec119-7
860093,oraec119-7
860060,oraec119-7
119170,oraec119-7
116350,oraec119-7
200,oraec119-7
64360,oraec119-7
152750,oraec119-7
44300,oraec119-7
134100,oraec119-7
82520,oraec119-7
860098,oraec119-7
860092,oraec119-7
500004,oraec120-4
64360,oraec120-4
854429,oraec120-4
119050,oraec120-4
67160,oraec120-4
860069,oraec120-4
860070,oraec120-4
851374,oraec120-4
10050,oraec120-4
81650,oraec120-4
400101,oraec120-4
860071,oraec120-4
860072,oraec120-4
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
854580,oraec120-5
400156,oraec883-4
88040,oraec883-4
851446,oraec883-4
850317,oraec883-4
38530,oraec883-4
851446,oraec883-4
855120,oraec883-4
47270,oraec883-4
102190,oraec883-4
38530,oraec883-4
854573,oraec883-4
64360,oraec883-4
162890,oraec883-4
850787,oraec883-4
851711,oraec883-4
10050,oraec883-4
851446,oraec1305-5
38530,oraec1305-5
10030,oraec1305-5
78870,oraec1305-5
62900,oraec1305-5
10050,oraec1305-5
550021,oraec1305-5
10030,oraec1305-5
162870,oraec1305-5
850787,oraec1305-5
93320,oraec1305-5
851711,oraec1754-8
10050,oraec1754-8
78870,oraec1754-8
10030,oraec1754-8
161960,oraec1754-8
854519,oraec1754-8
401127,oraec1754-8
64360,oraec1754-8
854544,oraec1754-8
109750,oraec1754-8
850794,oraec1754-8
162870,oraec1754-8
850787,oraec1754-8
854704,oraec1754-8
64360,oraec1754-8
851809,oraec1754-8
851446,oraec1754-8
852058,oraec1754-8
850787,oraec1754-8
108020,oraec1754-8
90120,oraec1787-11
851446,oraec1787-11
20360,oraec3046-6
78870,oraec3046-6
162870,oraec3046-6
10110,oraec3046-6
856314,oraec3046-6
851446,oraec3046-6
38530,oraec3046-6
170100,oraec3046-6
64360,oraec3046-6
62900,oraec3046-6
10050,oraec3046-6
851446,oraec3046-6
162870,oraec3046-6
850787,oraec3046-6
854573,oraec3046-6
92500,oraec3046-6
10050,oraec3046-6
850833,oraec3046-6
10100,oraec3046-6
78870,oraec3046-6
10110,oraec3046-6
86580,oraec3046-6
851809,oraec8148-4
400042,oraec8148-4
858620,oraec8148-4
64360,oraec8148-4
94700,oraec8148-4
10050,oraec8148-4
64360,oraec8148-4
78870,oraec8349-1
20360,oraec8349-1
78870,oraec8349-1
142050,oraec8349-1
10110,oraec8349-1
78870,oraec8349-1
851809,oraec8349-1
81660,oraec8349-1
162870,oraec8349-1
450158,oraec8349-1
78870,oraec8349-1
854573,oraec8349-1
81660,oraec8349-1
500020,oraec8349-1
64360,oraec8349-1
80890,oraec8349-1
10050,oraec8349-1
100520,oraec8349-1
600439,oraec8349-1
400175,oraec8349-1
90120,oraec37-262
21810,oraec37-262
64360,oraec37-262
28290,oraec37-262
500006,oraec37-262
851711,oraec642-5
10050,oraec642-5
854500,oraec642-5
107520,oraec642-5
156060,oraec642-5
10110,oraec642-5
857996,oraec143-82
78870,oraec143-82
10050,oraec143-82
64360,oraec143-82
854540,oraec143-82
165710,oraec143-82
43010,oraec296-96
400015,oraec296-96
600030,oraec296-96
170100,oraec296-96
134370,oraec296-96
10050,oraec296-96
111230,oraec296-96
851446,oraec296-96
21881,oraec296-96
10030,oraec296-96
69300,oraec296-96
119600,oraec296-128
46050,oraec296-128
851446,oraec296-128
107520,oraec296-128
854500,oraec296-128
21881,oraec296-128
10100,oraec296-128
107520,oraec296-128
850836,oraec296-128
851887,oraec296-128
107520,oraec296-128
39920,oraec296-128
64360,oraec296-128
851446,oraec296-128
125010,oraec296-128
850814,oraec296-128
175840,oraec296-128
99060,oraec296-128
81660,oraec296-128
64360,oraec296-128
40480,oraec296-128
850787,oraec296-128
93,oraec296-128
850814,oraec296-128
850787,oraec296-128
99060,oraec296-128
72650,oraec113-32
10050,oraec113-32
850796,oraec113-32
168810,oraec113-32
103750,oraec113-32
32820,oraec113-32
69040,oraec113-32
850787,oraec113-32
854573,oraec113-32
59920,oraec113-32
851525,oraec113-32
10050,oraec113-32
850787,oraec113-32
400868,oraec113-32
854500,oraec1525-6
851446,oraec1525-6
64360,oraec1525-6
227,oraec1525-6
10050,oraec1525-6
55500,oraec1840-4
854500,oraec1840-4
851446,oraec1840-4
64630,oraec1840-4
550021,oraec1840-4
10050,oraec1840-4
41340,oraec1840-4
10030,oraec1840-4
107510,oraec2064-3
10110,oraec2064-3
78870,oraec2064-3
10030,oraec2064-3
851446,oraec2064-3
107520,oraec2064-3
854500,oraec2064-3
141250,oraec2064-3
168970,oraec2064-3
64360,oraec2064-3
83520,oraec2064-3
10050,oraec2064-3
851446,oraec2064-3
33080,oraec2064-3
850787,oraec2064-3
106750,oraec2064-3
93540,oraec2064-3
165680,oraec2064-3
107520,oraec2064-3
164430,oraec2064-3
600066,oraec51-85
851446,oraec51-85
107520,oraec51-85
111230,oraec51-85
21881,oraec51-85
10050,oraec51-85
107520,oraec51-85
340,oraec51-85
10050,oraec51-85
64360,oraec51-85
134140,oraec51-85
81660,oraec51-85
850787,oraec51-85
141480,oraec51-85
64360,oraec51-85
550021,oraec51-85
10050,oraec51-85
142800,oraec51-85
850787,oraec51-85
93320,oraec51-85
62910,oraec51-251
21881,oraec51-251
10030,oraec51-251
91900,oraec51-251
858535,oraec51-251
64360,oraec51-251
600042,oraec51-251
162930,oraec51-251
450158,oraec51-251
21881,oraec51-251
10050,oraec51-251
64360,oraec51-251
22570,oraec51-251
81660,oraec51-251
550034,oraec51-251
21881,oraec51-251
851961,oraec51-251
95620,oraec51-251
170100,oraec51-251
550021,oraec51-251
10050,oraec51-251
142800,oraec51-251
600030,oraec51-251
10110,oraec51-251
105780,oraec51-251
10110,oraec51-251
107520,oraec51-251
62400,oraec51-251
10030,oraec51-251
853918,oraec51-251
851446,oraec51-251
854500,oraec51-251
21881,oraec51-251
10070,oraec51-251
64360,oraec51-251
851446,oraec51-251
89850,oraec51-251
550046,oraec51-251
10030,oraec51-251
104730,oraec51-251
24640,oraec51-251
38040,oraec51-251
10030,oraec51-251
78870,oraec51-251
10030,oraec51-251
50350,oraec51-251
600030,oraec51-251
10110,oraec51-251
33530,oraec51-251
10030,oraec51-251
91900,oraec51-251
851446,oraec51-251
89850,oraec51-251
851206,oraec51-251
24640,oraec51-251
58870,oraec51-251
21881,oraec51-251
170100,oraec51-251
91900,oraec51-251
851809,oraec51-251
78870,oraec51-251
10110,oraec51-251
600036,oraec51-251
81660,oraec51-251
