id,sentence
854027,oraec2507-1
37100,oraec2507-1
854541,oraec2507-1
854027,oraec4179-1
37100,oraec4179-1
854541,oraec4179-1
850831,oraec486-4
850814,oraec486-4
854541,oraec486-4
28140,oraec486-4
450019,oraec486-4
850831,oraec486-5
850814,oraec486-5
854541,oraec486-5
28140,oraec486-5
450136,oraec486-5
850831,oraec486-13
850814,oraec486-13
854541,oraec486-13
28140,oraec486-13
450019,oraec486-13
850831,oraec486-14
854541,oraec486-14
28140,oraec486-14
450136,oraec486-14
78870,oraec5584-5
109800,oraec5584-5
