id,sentence
854555,oraec1670-8
64360,oraec1670-8
185300,oraec1670-8
91900,oraec1670-8
850238,oraec1670-8
850814,oraec262-17
121200,oraec868-1
114300,oraec868-1
600257,oraec868-1
64360,oraec868-1
450114,oraec868-1
450171,oraec868-6
850814,oraec868-6
850814,oraec868-6
64750,oraec868-6
850814,oraec868-6
851711,oraec1971-3
41180,oraec1971-3
10050,oraec1971-3
107520,oraec1971-3
850787,oraec1971-3
850238,oraec1971-3
850787,oraec1971-3
450132,oraec1971-3
64360,oraec1971-3
450133,oraec1971-3
850796,oraec1971-3
44460,oraec1971-3
99015,oraec1971-3
41180,oraec1971-3
107520,oraec1971-3
10090,oraec1971-3
178850,oraec2922-2
34880,oraec5896-2
450172,oraec5896-2
138670,oraec5896-2
850831,oraec5896-2
129420,oraec8572-1
850815,oraec8572-1
850815,oraec8572-1
850815,oraec8572-1
172360,oraec8572-1
78870,oraec11900-1
450605,oraec11900-1
