id,sentence
78780,oraec1450-2
850787,oraec1450-2
144870,oraec1450-2
850814,oraec1450-2
60920,oraec1450-2
78870,oraec1450-2
64360,oraec1450-2
854540,oraec1450-2
10050,oraec1450-2
89760,oraec5135-2
91900,oraec5135-2
103590,oraec5135-2
850787,oraec5135-2
96390,oraec5135-2
99015,oraec5842-1
99015,oraec8805-1
25170,oraec30-322
10110,oraec30-322
165620,oraec30-322
64360,oraec30-322
122080,oraec30-322
10090,oraec30-322
64360,oraec30-322
94700,oraec30-322
10110,oraec30-322
851522,oraec30-322
850787,oraec30-322
