id,sentence
600030,oraec243-11
10120,oraec243-11
851711,oraec243-11
174260,oraec243-11
851446,oraec243-11
185230,oraec243-11
89850,oraec243-11
851449,oraec243-11
10030,oraec243-11
78870,oraec243-11
853524,oraec243-11
600030,oraec243-11
10120,oraec243-11
157160,oraec243-11
851661,oraec243-11
163760,oraec243-11
851449,oraec243-11
850600,oraec243-11
600030,oraec243-11
10050,oraec243-11
851711,oraec243-11
10050,oraec243-11
78870,oraec243-11
10050,oraec243-11
64970,oraec243-11
852474,oraec269-3
850953,oraec269-3
150560,oraec269-3
10030,oraec269-3
78030,oraec269-3
81660,oraec269-3
97580,oraec269-3
10110,oraec269-3
78870,oraec269-3
10030,oraec269-3
107520,oraec269-3
42370,oraec269-3
600072,oraec269-3
856136,oraec269-3
600030,oraec269-26
10110,oraec269-26
62900,oraec269-26
851446,oraec269-26
111800,oraec269-26
850787,oraec269-26
30480,oraec269-26
89850,oraec269-26
600056,oraec269-26
70310,oraec269-26
125510,oraec269-26
850830,oraec269-26
600030,oraec269-26
10110,oraec269-26
851711,oraec269-26
42370,oraec269-26
78870,oraec269-26
119600,oraec649-5
27460,oraec649-5
851201,oraec649-5
185810,oraec649-5
21770,oraec649-5
851623,oraec649-5
21881,oraec649-5
10030,oraec649-5
64360,oraec649-5
84370,oraec649-5
21881,oraec649-5
160150,oraec649-5
29840,oraec649-5
10030,oraec649-5
21881,oraec649-5
10030,oraec649-5
157160,oraec649-5
42370,oraec649-5
