id,sentence
21881,oraec139-47
37500,oraec139-47
10050,oraec139-47
43750,oraec139-47
21881,oraec226-52
37500,oraec226-52
450656,oraec226-52
43750,oraec226-52
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
113020,oraec19-312
62180,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
851453,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
113020,oraec104-4
62180,oraec104-4
850796,oraec104-4
69000,oraec104-4
40630,oraec104-4
23430,oraec104-4
21881,oraec3039-3
851711,oraec3039-3
104690,oraec3039-3
10050,oraec3039-3
26870,oraec3039-3
78870,oraec3039-3
10030,oraec3039-3
22160,oraec3039-3
64360,oraec3039-3
92640,oraec3039-5
850814,oraec3039-5
107520,oraec3039-5
10050,oraec3039-5
64360,oraec3039-5
