id,sentence
82810,oraec191-29
850814,oraec191-29
185150,oraec191-29
156510,oraec191-29
850814,oraec191-29
54210,oraec191-29
850814,oraec191-29
185150,oraec191-29
82810,oraec191-29
850814,oraec191-29
156510,oraec191-29
850814,oraec191-29
54210,oraec191-29
850814,oraec191-29
156520,oraec191-33
600304,oraec191-33
850814,oraec191-33
30410,oraec191-33
41980,oraec191-33
850814,oraec191-33
40940,oraec191-33
49450,oraec191-33
850814,oraec191-33
176250,oraec18-137
82810,oraec18-137
162260,oraec18-137
24810,oraec18-139
55810,oraec18-139
865697,oraec18-139
162260,oraec18-139
153750,oraec18-147
180740,oraec18-147
863030,oraec18-147
182260,oraec18-147
85290,oraec18-147
156510,oraec18-206
185150,oraec18-206
85290,oraec18-206
69000,oraec18-206
185150,oraec18-206
156510,oraec18-206
85290,oraec18-206
69000,oraec18-206
24810,oraec18-208
55810,oraec18-208
850787,oraec18-208
30410,oraec18-208
865697,oraec18-208
153750,oraec18-216
180740,oraec18-216
85290,oraec18-216
850787,oraec23-25
156510,oraec23-25
850814,oraec23-25
76190,oraec23-25
850814,oraec23-25
43620,oraec23-25
850814,oraec23-25
182260,oraec23-25
850814,oraec23-25
69000,oraec23-25
850814,oraec23-25
850787,oraec23-233
156510,oraec23-233
850814,oraec23-233
159230,oraec23-233
850787,oraec23-233
182260,oraec23-233
850814,oraec23-233
67580,oraec23-233
850814,oraec23-233
182260,oraec23-323
850787,oraec23-323
156510,oraec23-323
43620,oraec23-323
854491,oraec23-323
850787,oraec23-323
74950,oraec23-323
174240,oraec23-323
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
182260,oraec23-347
850814,oraec23-347
850787,oraec23-347
156510,oraec23-347
850814,oraec23-347
122890,oraec23-347
850787,oraec23-347
98180,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
160120,oraec23-347
850814,oraec23-347
861206,oraec24-110
850814,oraec24-110
79950,oraec24-110
850814,oraec24-110
850787,oraec24-110
156510,oraec24-110
850814,oraec24-110
57460,oraec24-110
850787,oraec24-110
162500,oraec24-110
850814,oraec24-110
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
137250,oraec29-48
144800,oraec29-48
171690,oraec29-48
72840,oraec29-48
182260,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
863030,oraec29-48
182660,oraec29-48
850787,oraec29-48
450114,oraec29-48
156510,oraec32-209
850815,oraec32-209
69000,oraec32-209
850815,oraec32-209
850787,oraec32-290
156510,oraec32-290
850814,oraec32-290
40830,oraec32-290
79950,oraec32-290
850814,oraec32-290
37300,oraec32-290
850814,oraec32-290
181980,oraec32-290
850814,oraec32-290
850787,oraec32-294
156510,oraec32-294
135860,oraec32-382
850814,oraec32-382
32150,oraec32-382
850814,oraec32-382
850787,oraec32-382
156510,oraec32-382
850814,oraec32-382
72840,oraec32-382
107,oraec32-382
850814,oraec32-382
60310,oraec32-382
44660,oraec32-382
850814,oraec32-382
110300,oraec32-382
91410,oraec32-382
850815,oraec32-382
850815,oraec32-382
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
169900,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
70920,oraec52-79
41980,oraec52-79
30410,oraec52-79
850787,oraec52-79
156510,oraec52-79
159230,oraec52-79
850787,oraec52-79
170310,oraec52-79
164120,oraec52-79
850787,oraec52-79
159650,oraec52-79
140160,oraec52-79
159230,oraec52-79
850787,oraec52-79
160800,oraec52-79
159230,oraec52-79
850787,oraec52-79
182260,oraec52-79
54210,oraec52-79
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
850787,oraec54-5
156510,oraec54-5
