id,sentence
21930,oraec19-151
91900,oraec19-151
854540,oraec19-151
10050,oraec19-151
850787,oraec19-151
133440,oraec19-151
30730,oraec36-28
851809,oraec36-28
10050,oraec36-28
78870,oraec36-28
74750,oraec36-28
138920,oraec36-28
21881,oraec36-325
91670,oraec36-325
115150,oraec36-325
91900,oraec36-325
69760,oraec36-325
851809,oraec36-384
851809,oraec128-151
851427,oraec2275-32
93780,oraec2275-32
10110,oraec2275-32
64360,oraec2275-32
155000,oraec2275-32
10050,oraec2275-32
854513,oraec2275-32
10110,oraec2275-32
850794,oraec2275-32
109800,oraec2275-32
10050,oraec2275-32
119600,oraec8250-3
851427,oraec8250-3
21881,oraec8250-3
55500,oraec8250-3
851206,oraec8250-3
107520,oraec8250-3
185810,oraec8250-3
78870,oraec8250-3
10030,oraec8250-3
851201,oraec8250-3
850836,oraec8250-3
107520,oraec8250-3
851809,oraec8250-3
