id,sentence
27940,oraec285-7
400101,oraec285-7
850787,oraec285-7
81650,oraec285-7
10050,oraec285-7
152670,oraec285-7
64360,oraec285-7
31500,oraec285-7
851711,oraec285-7
78030,oraec285-7
91900,oraec285-7
46050,oraec285-7
10090,oraec285-7
500218,oraec285-7
95620,oraec285-7
78030,oraec285-7
854554,oraec285-7
176860,oraec285-7
66270,oraec285-7
42640,oraec285-7
106120,oraec285-7
95620,oraec285-7
125360,oraec285-7
10050,oraec285-7
64360,oraec285-7
400419,oraec285-7
850806,oraec17-23
163220,oraec17-23
10030,oraec17-23
132830,oraec17-23
91900,oraec17-23
854537,oraec17-23
59920,oraec17-23
10030,oraec17-23
858535,oraec17-23
101000,oraec17-23
39920,oraec17-68
10050,oraec17-68
10050,oraec17-68
61490,oraec17-68
850806,oraec17-68
126320,oraec17-68
10050,oraec17-68
78870,oraec17-68
132730,oraec17-68
185810,oraec17-104
10050,oraec17-104
39920,oraec17-104
10050,oraec17-104
850800,oraec17-104
10030,oraec17-104
10050,oraec17-104
103270,oraec17-104
10030,oraec17-104
44730,oraec17-227
172360,oraec17-227
851809,oraec17-227
550024,oraec17-227
850806,oraec17-227
10030,oraec17-227
127770,oraec17-227
27940,oraec426-5
160170,oraec426-5
152670,oraec426-5
64360,oraec426-5
107520,oraec426-5
95620,oraec426-5
61140,oraec426-5
21930,oraec426-5
170120,oraec510-11
851887,oraec510-11
107520,oraec510-11
851877,oraec510-11
170120,oraec1091-11
851887,oraec1091-11
107520,oraec1091-11
133390,oraec1091-11
850806,oraec91-32
163220,oraec91-32
10030,oraec91-32
132830,oraec91-32
91900,oraec91-32
854537,oraec91-32
59920,oraec91-32
10030,oraec91-32
858535,oraec91-32
101000,oraec91-32
39920,oraec91-75
10050,oraec91-75
10050,oraec91-75
61490,oraec91-75
850806,oraec91-75
126320,oraec91-75
10050,oraec91-75
78870,oraec91-75
132730,oraec91-75
40111,oraec91-113
851809,oraec91-113
10050,oraec91-113
61370,oraec91-113
10050,oraec91-113
91900,oraec91-113
10030,oraec91-113
10050,oraec91-113
103270,oraec91-113
10030,oraec91-113
21881,oraec126-9
10030,oraec126-9
854513,oraec126-9
91900,oraec126-9
400948,oraec126-9
23290,oraec126-9
10030,oraec126-9
49,oraec126-9
851711,oraec126-9
10030,oraec126-9
66270,oraec126-9
