id,sentence
851427,oraec1171-11
65300,oraec1171-11
59960,oraec1171-11
10050,oraec1171-11
28250,oraec1171-11
10050,oraec1171-11
400015,oraec1171-11
550046,oraec9-74
10110,oraec9-74
152350,oraec9-74
132830,oraec9-74
91900,oraec9-74
10030,oraec9-74
64360,oraec9-74
46420,oraec9-74
850787,oraec9-74
851680,oraec9-74
64360,oraec9-74
41310,oraec9-303
100400,oraec9-303
42370,oraec9-303
156570,oraec9-303
23290,oraec9-303
42370,oraec9-303
91900,oraec9-303
117020,oraec9-303
10050,oraec9-303
21881,oraec9-303
55130,oraec9-303
21930,oraec9-303
156820,oraec819-1
23290,oraec819-1
42370,oraec819-1
91900,oraec819-1
117020,oraec819-1
10050,oraec819-1
21881,oraec819-1
55130,oraec819-1
21930,oraec819-1
130360,oraec494-49
860253,oraec494-49
159200,oraec494-49
64360,oraec494-49
851427,oraec939-12
65300,oraec939-12
850787,oraec939-12
99060,oraec939-12
59960,oraec939-12
10050,oraec939-12
28250,oraec939-12
10050,oraec939-12
91900,oraec939-12
400015,oraec939-12
