id,sentence
800001,oraec2486-2
107520,oraec2486-2
125670,oraec2486-2
800001,oraec2486-2
854518,oraec1953-4
107500,oraec1953-4
854515,oraec1953-4
10050,oraec1953-4
64360,oraec1953-4
148520,oraec1953-4
854518,oraec1953-5
148520,oraec1953-5
854515,oraec1953-5
10050,oraec1953-5
64360,oraec1953-5
107500,oraec1953-5
851658,oraec4022-2
10110,oraec4022-2
53500,oraec4022-2
180690,oraec4022-2
76230,oraec4022-2
175540,oraec4022-2
64120,oraec4023-9
10030,oraec4023-9
64360,oraec4023-9
10030,oraec4023-9
64120,oraec4024-9
10030,oraec4024-9
64360,oraec4024-9
10030,oraec4024-9
