id,sentence
64360,oraec1656-14
140270,oraec1656-14
26660,oraec1656-14
31080,oraec1656-14
850787,oraec1656-14
550341,oraec1656-14
10050,oraec1656-14
64360,oraec2250-4
140270,oraec2250-4
64360,oraec4295-2
140270,oraec4295-2
26660,oraec4295-2
31080,oraec4295-2
10050,oraec4295-2
850787,oraec4295-2
550341,oraec4295-2
10050,oraec4295-2
64360,oraec5316-1
98010,oraec5316-1
64360,oraec5316-2
140270,oraec5316-2
64360,oraec9302-1
98010,oraec9302-1
66270,oraec9555-1
135420,oraec9555-1
400375,oraec9555-1
707652,oraec9555-1
64360,oraec9999-1
98010,oraec9999-1
66270,oraec11035-1
264,oraec11035-1
32830,oraec11035-1
26660,oraec11035-1
31080,oraec11035-1
10050,oraec11035-1
850787,oraec11035-1
550341,oraec11035-1
10050,oraec11035-1
66270,oraec11775-1
64360,oraec11775-1
80890,oraec11775-1
10050,oraec11775-1
850787,oraec11775-1
550341,oraec11775-1
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
64360,oraec2251-2
140270,oraec2251-2
64360,oraec10571-1
98010,oraec10571-1
64360,oraec11332-3
98010,oraec11332-3
66270,oraec921-1
32830,oraec921-1
854530,oraec921-1
450266,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
854530,oraec921-1
114220,oraec921-1
21660,oraec921-1
64360,oraec6267-1
98010,oraec6267-1
64360,oraec10628-1
98010,oraec10628-1
98010,oraec1381-1
34780,oraec1381-3
400458,oraec1381-3
78870,oraec1381-3
162870,oraec1381-3
850787,oraec1381-3
400193,oraec1381-3
854931,oraec1381-3
400221,oraec1381-3
400142,oraec1381-3
124340,oraec1381-3
855116,oraec1381-3
850383,oraec1381-3
707294,oraec1381-3
850833,oraec1865-10
66270,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
854285,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
66270,oraec2861-1
95740,oraec2861-1
711257,oraec2861-1
64360,oraec5315-1
98010,oraec5315-1
64360,oraec5315-2
140270,oraec5315-2
66270,oraec9331-1
264,oraec9331-1
32830,oraec9331-1
26660,oraec9331-1
31080,oraec9331-1
10050,oraec9331-1
850787,oraec9331-1
80890,oraec9331-1
10050,oraec9331-1
850787,oraec9331-1
550341,oraec9331-1
10050,oraec9331-1
64360,oraec10305-1
98010,oraec10305-1
64360,oraec10305-4
98010,oraec10305-4
78870,oraec11016-1
162870,oraec11016-1
850787,oraec11016-1
400216,oraec11016-1
66270,oraec11579-1
264,oraec11579-1
163010,oraec11579-1
81660,oraec11579-1
550034,oraec11579-1
851809,oraec11579-1
64360,oraec11579-1
141480,oraec11579-1
66270,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
79970,oraec945-13
32830,oraec945-13
264,oraec945-13
79970,oraec945-13
58430,oraec945-13
95030,oraec945-13
10110,oraec945-13
22460,oraec1888-3
10110,oraec1888-3
108300,oraec1888-3
87870,oraec1888-3
10110,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
32830,oraec1888-3
113110,oraec1888-3
858535,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
58430,oraec1888-3
851809,oraec1888-3
10050,oraec1888-3
500284,oraec1888-3
10110,oraec1888-3
24640,oraec1888-3
22460,oraec1888-3
10110,oraec1888-3
108300,oraec1888-3
87870,oraec1888-3
10110,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
32830,oraec1888-3
113110,oraec1888-3
858535,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
58430,oraec1888-3
851809,oraec1888-3
10050,oraec1888-3
500284,oraec1888-3
10110,oraec1888-3
24640,oraec1888-3
10050,oraec1960-28
32830,oraec1960-28
146610,oraec1960-28
10050,oraec1960-28
58430,oraec1960-28
107110,oraec1960-28
10050,oraec1960-28
174900,oraec1960-28
24640,oraec1960-28
146610,oraec1960-28
10050,oraec1960-28
32830,oraec1960-28
10050,oraec1960-28
58430,oraec1960-28
107110,oraec1960-28
10050,oraec1960-28
174900,oraec1960-28
24640,oraec1960-28
33560,oraec3023-8
10110,oraec3023-8
104030,oraec3023-8
91900,oraec3023-8
141560,oraec3023-8
10110,oraec3023-8
32830,oraec3023-8
264,oraec3023-8
10110,oraec3023-8
58430,oraec3023-8
851809,oraec3023-8
10110,oraec3023-8
500284,oraec3023-8
10110,oraec3023-8
24640,oraec3023-8
850796,oraec3023-8
107500,oraec3023-8
125510,oraec3023-8
33040,oraec3023-8
10030,oraec2436-6
32830,oraec2436-6
264,oraec2436-6
10030,oraec2436-6
58430,oraec2436-6
851809,oraec2436-6
10030,oraec2436-6
78870,oraec2436-6
103300,oraec2436-6
10110,oraec2436-6
24640,oraec2436-6
851809,oraec2436-6
78870,oraec2436-6
10110,oraec2436-6
119180,oraec2436-6
850831,oraec689-3
78870,oraec689-3
850831,oraec689-6
701912,oraec689-6
59920,oraec689-6
851526,oraec689-6
135420,oraec689-6
400197,oraec689-6
850830,oraec689-6
862809,oraec689-6
400142,oraec689-6
707294,oraec689-6
851438,oraec689-6
400142,oraec689-6
401161,oraec689-6
21930,oraec689-6
91900,oraec689-6
854544,oraec689-6
172360,oraec689-6
52890,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
58430,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
32830,oraec789-20
32830,oraec789-20
78870,oraec789-20
43510,oraec789-20
10110,oraec789-20
58430,oraec789-20
78870,oraec789-20
500284,oraec789-20
10110,oraec789-20
851809,oraec1639-19
79970,oraec1639-19
148840,oraec1639-19
10110,oraec1639-19
32830,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
58430,oraec1639-19
851809,oraec1639-19
79970,oraec1639-19
148840,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
32830,oraec1639-19
10110,oraec1639-19
58430,oraec1639-19
66270,oraec1907-1
64360,oraec1907-1
80890,oraec1907-1
10050,oraec1907-1
850787,oraec1907-1
73940,oraec1907-1
154760,oraec1907-1
94720,oraec1907-1
149150,oraec1907-1
125570,oraec1907-1
861181,oraec1907-1
861182,oraec1907-1
861183,oraec1907-1
33560,oraec2021-9
10110,oraec2021-9
104030,oraec2021-9
91900,oraec2021-9
141560,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
32830,oraec2021-9
264,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
58430,oraec2021-9
851809,oraec2021-9
500284,oraec2021-9
10110,oraec2021-9
24640,oraec2021-9
850796,oraec2021-9
107500,oraec2021-9
125510,oraec2021-9
33040,oraec2021-9
10030,oraec2657-12
32830,oraec2657-12
264,oraec2657-12
10030,oraec2657-12
58430,oraec2657-12
851809,oraec2657-12
10030,oraec2657-12
78870,oraec2657-12
500284,oraec2657-12
10110,oraec2657-12
850806,oraec150-45
72470,oraec150-45
10050,oraec150-45
167790,oraec150-45
46050,oraec150-45
850800,oraec150-45
10110,oraec150-45
107520,oraec150-45
107520,oraec150-45
60920,oraec150-45
107520,oraec150-45
97350,oraec150-45
850806,oraec150-45
72470,oraec150-45
10050,oraec150-45
167790,oraec150-45
21930,oraec150-45
68390,oraec150-45
850800,oraec150-45
10030,oraec150-45
851706,oraec150-59
167790,oraec150-59
78870,oraec150-59
10070,oraec150-59
191,oraec150-59
850814,oraec150-59
64360,oraec150-59
550092,oraec150-59
64360,oraec150-59
550089,oraec150-59
851526,oraec150-59
64360,oraec150-59
450114,oraec150-59
64360,oraec150-59
851898,oraec150-59
64360,oraec150-59
550096,oraec150-59
64360,oraec150-59
30750,oraec150-59
81660,oraec150-59
46050,oraec150-59
130840,oraec150-59
854561,oraec150-59
10130,oraec150-59
155920,oraec150-59
24640,oraec150-59
850787,oraec150-59
72840,oraec150-59
850787,oraec150-59
30750,oraec150-59
81660,oraec150-59
859134,oraec163-1
26660,oraec163-1
104990,oraec163-1
550090,oraec163-1
78870,oraec163-1
550091,oraec163-1
851427,oraec163-1
23000,oraec163-1
81660,oraec163-1
64360,oraec163-1
191,oraec163-1
10070,oraec163-1
90120,oraec163-1
127770,oraec163-1
64360,oraec163-1
21750,oraec163-1
94530,oraec163-1
10030,oraec163-1
81660,oraec163-1
850800,oraec163-1
10110,oraec163-1
854565,oraec163-3
70011,oraec163-3
64360,oraec163-3
851809,oraec163-7
78870,oraec163-7
10110,oraec163-7
851711,oraec163-7
97350,oraec163-7
125510,oraec163-7
550087,oraec163-7
850800,oraec163-7
91900,oraec163-7
550089,oraec163-7
10100,oraec163-7
78870,oraec163-7
10070,oraec163-7
191,oraec163-7
850814,oraec163-7
64360,oraec163-7
550092,oraec163-7
851427,oraec163-11
167790,oraec163-11
500020,oraec163-11
78870,oraec163-11
10130,oraec163-11
191,oraec163-11
850814,oraec163-11
24640,oraec163-11
146610,oraec163-11
129490,oraec163-11
851427,oraec163-11
167790,oraec163-11
500020,oraec163-11
78870,oraec163-11
10130,oraec163-11
146610,oraec163-11
191,oraec163-11
850814,oraec163-11
