id,sentence
27940,oraec362-2
69590,oraec362-2
96600,oraec362-2
78770,oraec362-2
142800,oraec362-2
95630,oraec362-2
30750,oraec362-2
157030,oraec362-2
63860,oraec362-2
23290,oraec362-2
854545,oraec362-2
47280,oraec362-2
161940,oraec362-2
851711,oraec362-2
30750,oraec362-2
78870,oraec362-2
87250,oraec362-2
64360,oraec362-2
183430,oraec362-2
10050,oraec362-2
854591,oraec362-2
10050,oraec362-2
858535,oraec36-4
165890,oraec99-40
107520,oraec99-40
72,oraec99-40
44310,oraec99-40
107520,oraec830-7
851809,oraec830-7
78870,oraec830-7
10050,oraec830-7
97780,oraec830-7
27940,oraec1087-3
107520,oraec1087-3
42490,oraec1087-3
10050,oraec1087-3
127840,oraec1087-3
90260,oraec1087-3
10050,oraec1087-3
