id,sentence
91900,oraec22-102
854578,oraec22-102
851711,oraec22-102
172920,oraec22-102
91900,oraec22-102
48940,oraec22-102
81660,oraec22-102
850787,oraec22-102
851622,oraec22-102
600399,oraec22-102
850787,oraec22-102
88060,oraec22-102
500079,oraec22-102
858842,oraec22-102
107520,oraec22-102
144360,oraec22-102
10050,oraec22-102
78870,oraec22-102
107520,oraec22-102
10050,oraec22-102
850787,oraec22-102
101400,oraec22-102
107520,oraec22-102
141480,oraec22-102
91900,oraec22-102
78870,oraec22-102
10050,oraec22-102
