id,sentence
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
97350,oraec11361-1
91900,oraec11361-1
60220,oraec11361-1
10050,oraec11361-1
850787,oraec11361-1
64360,oraec11361-1
111260,oraec11361-1
400458,oraec11361-1
450161,oraec11361-1
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
134780,oraec365-3
26180,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
37,oraec365-3
81660,oraec365-3
78870,oraec365-3
200031,oraec365-3
21881,oraec2261-3
10100,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
181420,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
89850,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
450600,oraec2261-3
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
850800,oraec1474-13
850238,oraec1474-13
850787,oraec1474-13
181420,oraec1474-13
64360,oraec1474-13
400048,oraec1474-13
81660,oraec1474-13
37,oraec1474-13
851809,oraec7585-2
78870,oraec7585-2
10050,oraec7585-2
178850,oraec7585-2
64360,oraec7585-2
103300,oraec7585-2
81660,oraec7585-2
93320,oraec7585-2
94,oraec7585-2
450536,oraec7585-2
30750,oraec7585-2
81660,oraec7585-2
550034,oraec7585-2
400114,oraec7585-2
64360,oraec7585-2
37,oraec7585-2
78870,oraec7585-2
400142,oraec7585-2
550343,oraec7585-2
855448,oraec7585-2
450176,oraec7585-2
851809,oraec8075-2
78870,oraec8075-2
10050,oraec8075-2
178850,oraec8075-2
64360,oraec8075-2
103300,oraec8075-2
81660,oraec8075-2
93320,oraec8075-2
94,oraec8075-2
450536,oraec8075-2
30750,oraec8075-2
81660,oraec8075-2
550034,oraec8075-2
400114,oraec8075-2
64360,oraec8075-2
37,oraec8075-2
78870,oraec8075-2
400142,oraec8075-2
550343,oraec8075-2
855448,oraec8075-2
450176,oraec8075-2
850238,oraec10314-5
78870,oraec10314-5
10050,oraec10314-5
64360,oraec10314-5
103300,oraec10314-5
93320,oraec10314-5
64360,oraec10314-5
37,oraec10314-5
400142,oraec10314-5
450702,oraec10314-5
550343,oraec10314-5
851964,oraec10314-5
800057,oraec10314-5
450176,oraec10314-5
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
181400,oraec139-55
91900,oraec139-55
86570,oraec139-55
40480,oraec139-55
851520,oraec139-55
850787,oraec139-55
800001,oraec139-55
86570,oraec139-55
184990,oraec139-55
10050,oraec139-55
851520,oraec139-55
181400,oraec139-55
64360,oraec139-55
129070,oraec139-55
10050,oraec139-55
59920,oraec139-55
850787,oraec139-55
857367,oraec139-55
860206,oraec139-55
25130,oraec139-55
184990,oraec139-55
227,oraec139-55
91900,oraec139-55
86570,oraec139-55
850806,oraec139-59
851679,oraec139-59
851809,oraec139-59
28590,oraec139-59
64360,oraec139-59
115810,oraec139-59
125150,oraec139-59
800001,oraec139-59
64360,oraec139-59
400614,oraec139-59
64360,oraec139-59
854573,oraec139-59
59920,oraec139-59
91900,oraec139-59
86570,oraec139-59
125510,oraec412-43
10110,oraec412-43
851517,oraec412-43
850787,oraec412-43
181350,oraec412-43
10110,oraec412-43
78870,oraec412-43
125510,oraec686-38
10110,oraec686-38
851517,oraec686-38
850787,oraec686-38
181350,oraec686-38
10110,oraec686-38
78870,oraec686-38
46050,oraec1224-13
10110,oraec1224-13
800001,oraec1224-13
69590,oraec1224-13
119050,oraec1224-13
10100,oraec1224-13
119050,oraec1224-13
203,oraec1224-13
854573,oraec3971-16
59880,oraec3971-16
154340,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
23640,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
850806,oraec3971-16
110540,oraec3971-16
800001,oraec3971-16
64360,oraec3971-16
10050,oraec3971-16
124340,oraec1929-1
21930,oraec1929-1
10050,oraec1929-1
