id,sentence
852536,oraec2109-2
450304,oraec2109-2
104990,oraec2109-2
450247,oraec562-9
124340,oraec1102-1
25730,oraec1102-1
450142,oraec1102-1
185810,oraec1102-1
854541,oraec1391-3
850814,oraec1391-3
183530,oraec1391-3
450175,oraec1391-3
97350,oraec1391-3
64360,oraec1391-3
450247,oraec1706-1
850814,oraec1706-1
450139,oraec3201-4
450139,oraec3201-4
124340,oraec5135-1
185810,oraec5135-1
850794,oraec5135-1
10100,oraec5135-1
850830,oraec8901-1
100510,oraec834-1
131390,oraec834-1
851809,oraec834-1
94060,oraec834-1
100520,oraec834-1
32860,oraec834-1
550334,oraec834-1
400971,oraec834-1
851279,oraec834-1
134020,oraec834-1
550352,oraec834-1
400045,oraec834-1
174090,oraec834-1
185810,oraec834-1
10050,oraec834-1
64360,oraec834-1
131390,oraec834-1
850795,oraec834-1
74750,oraec834-1
10050,oraec834-1
851426,oraec1016-37
21881,oraec1016-37
400645,oraec1016-37
850796,oraec1016-37
450038,oraec1016-37
64830,oraec1016-37
100510,oraec2302-1
131390,oraec2302-1
851809,oraec2302-1
94060,oraec2302-1
100520,oraec2302-1
32860,oraec2302-1
550334,oraec2302-1
400971,oraec2302-1
550118,oraec2302-1
851279,oraec2302-1
134020,oraec2302-1
550352,oraec2302-1
400045,oraec2302-1
174090,oraec2302-1
185810,oraec2302-1
10050,oraec2302-1
64360,oraec2302-1
131390,oraec2302-1
850795,oraec2302-1
74750,oraec2302-1
10050,oraec2302-1
100510,oraec3682-1
131390,oraec3682-1
851809,oraec3682-1
94060,oraec3682-1
100520,oraec3682-1
32860,oraec3682-1
550334,oraec3682-1
400971,oraec3682-1
550118,oraec3682-1
851279,oraec3682-1
134020,oraec3682-1
550352,oraec3682-1
400045,oraec3682-1
174090,oraec3682-1
185810,oraec3682-1
10050,oraec3682-1
64360,oraec3682-1
131390,oraec3682-1
850795,oraec3682-1
74750,oraec3682-1
10050,oraec3682-1
