id,sentence
94060,oraec82-67
174090,oraec82-67
126620,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
31060,oraec82-67
169650,oraec82-67
851711,oraec1297-2
10050,oraec1297-2
850238,oraec1297-2
168810,oraec1297-2
110300,oraec1297-2
162930,oraec1297-2
107,oraec1297-2
156950,oraec1297-2
71170,oraec1297-2
78870,oraec1297-2
162870,oraec1297-2
850787,oraec1297-2
400045,oraec1297-2
174090,oraec1297-2
851106,oraec1297-2
74950,oraec1297-2
550233,oraec1297-2
400178,oraec1297-2
108340,oraec28-94
851182,oraec28-94
91900,oraec28-94
450262,oraec28-94
400045,oraec28-94
174090,oraec28-94
