id,sentence
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
27410,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
854477,oraec1096-15
49,oraec1096-15
152830,oraec1096-15
144850,oraec1096-15
37400,oraec1096-15
71720,oraec1096-15
851427,oraec2348-13
185810,oraec2348-13
10100,oraec2348-13
91900,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
27410,oraec2348-13
851809,oraec2348-13
78870,oraec2348-13
10110,oraec2348-13
851523,oraec2348-13
851426,oraec2348-13
69040,oraec2348-13
850787,oraec2348-13
400313,oraec2348-13
400330,oraec2348-13
854477,oraec2348-13
49,oraec2348-13
152830,oraec2348-13
144850,oraec2348-13
37400,oraec2348-13
71720,oraec2348-13
