id,sentence
55500,oraec218-8
72470,oraec218-8
10100,oraec218-8
64360,oraec218-8
123940,oraec218-8
10100,oraec218-8
176860,oraec9-238
10110,oraec9-238
42370,oraec9-238
851706,oraec258-39
851809,oraec258-39
10050,oraec258-39
851446,oraec258-39
99060,oraec258-39
859062,oraec258-39
64360,oraec258-39
150230,oraec258-39
64360,oraec258-39
163330,oraec258-39
10050,oraec258-39
182000,oraec299-4
10110,oraec299-4
42370,oraec299-4
126290,oraec56-31
851182,oraec56-31
91900,oraec56-31
854543,oraec56-31
850787,oraec56-31
91900,oraec56-31
138920,oraec56-31
21881,oraec56-31
10110,oraec56-31
107520,oraec56-31
38040,oraec56-31
134830,oraec56-31
126290,oraec56-109
851182,oraec56-109
91900,oraec56-109
854543,oraec56-109
850787,oraec56-109
91900,oraec56-109
78030,oraec56-109
55500,oraec56-109
851203,oraec56-109
76210,oraec555-35
90260,oraec555-35
78030,oraec555-35
76210,oraec15-164
90260,oraec15-164
78030,oraec15-164
600050,oraec15-190
851809,oraec15-190
109940,oraec15-190
78870,oraec15-190
22030,oraec15-190
600036,oraec15-190
600030,oraec15-190
10110,oraec15-190
64360,oraec15-190
550021,oraec15-190
10110,oraec15-190
39160,oraec15-190
600050,oraec15-217
94400,oraec15-217
23100,oraec15-217
600030,oraec15-217
10110,oraec15-217
162490,oraec15-217
600030,oraec15-217
10110,oraec15-217
112660,oraec15-217
92560,oraec15-217
178770,oraec15-217
126290,oraec15-229
851182,oraec15-229
91900,oraec15-229
41170,oraec15-229
52150,oraec15-229
91900,oraec15-229
550008,oraec15-229
10090,oraec15-229
92560,oraec15-229
600050,oraec15-259
41180,oraec15-259
91900,oraec15-259
161350,oraec15-259
64750,oraec15-259
138920,oraec15-259
600030,oraec15-259
10110,oraec15-259
78030,oraec15-259
10110,oraec15-259
600050,oraec15-277
54480,oraec15-277
107520,oraec15-277
39230,oraec15-277
600030,oraec15-277
10110,oraec15-277
112660,oraec15-277
142800,oraec15-277
850787,oraec15-277
90260,oraec15-277
