id,sentence
21881,oraec6019-2
10130,oraec6019-2
185810,oraec958-5
10110,oraec958-5
111600,oraec958-5
81660,oraec958-5
854578,oraec958-5
800001,oraec1486-8
851520,oraec1486-8
134390,oraec1486-8
852604,oraec1486-8
162930,oraec1486-8
107510,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
22850,oraec1486-8
28410,oraec4458-7
159110,oraec4458-7
10120,oraec4458-7
10120,oraec4458-7
91900,oraec4458-7
800001,oraec4458-7
104730,oraec565-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
850238,oraec1426-8
78870,oraec1426-8
10050,oraec1426-8
64360,oraec1426-8
26140,oraec1426-8
450161,oraec1426-8
131940,oraec450-10
78870,oraec450-10
10110,oraec450-10
34360,oraec450-10
10110,oraec450-10
851658,oraec450-10
10050,oraec450-10
851658,oraec450-10
10050,oraec450-10
162200,oraec450-10
10050,oraec450-10
23290,oraec450-10
10050,oraec450-10
64440,oraec591-10
163890,oraec591-10
155450,oraec591-10
64360,oraec591-10
858525,oraec591-10
51330,oraec1167-34
23290,oraec1167-34
10110,oraec1167-34
91900,oraec1167-34
10050,oraec1167-34
23290,oraec1167-34
10110,oraec1167-34
46060,oraec1167-34
92560,oraec1167-34
10110,oraec1167-34
450656,oraec2037-3
91900,oraec2037-3
107500,oraec2037-3
854334,oraec2037-3
180830,oraec2037-3
171450,oraec2037-3
400015,oraec2037-3
850238,oraec3175-10
78870,oraec3175-10
10050,oraec3175-10
64360,oraec3175-10
500066,oraec3175-10
450161,oraec3175-10
850238,oraec4850-10
78870,oraec4850-10
10050,oraec4850-10
64360,oraec4850-10
500066,oraec4850-10
450161,oraec4850-10
96600,oraec8010-5
10110,oraec8010-5
96600,oraec8010-5
10110,oraec8010-5
47270,oraec8010-5
151900,oraec8010-5
10050,oraec8010-5
854412,oraec8010-5
851887,oraec12277-11
203,oraec12277-11
450656,oraec12277-11
59920,oraec12277-11
61400,oraec12277-11
854590,oraec12277-11
64360,oraec12277-11
851536,oraec12277-11
97240,oraec529-17
400313,oraec529-17
47270,oraec529-17
852796,oraec529-17
852797,oraec529-17
97240,oraec561-4
400313,oraec561-4
851517,oraec561-4
47270,oraec561-4
162650,oraec561-4
852797,oraec561-4
67770,oraec561-15
860052,oraec561-15
185810,oraec561-15
10030,oraec561-15
78870,oraec561-15
10110,oraec561-15
154400,oraec561-15
10110,oraec561-15
851518,oraec561-15
200,oraec561-15
10110,oraec561-15
24640,oraec561-15
10110,oraec561-15
24640,oraec561-15
43420,oraec561-15
10110,oraec561-15
24640,oraec561-15
854507,oraec561-15
10110,oraec561-15
24640,oraec561-15
851679,oraec561-15
10110,oraec561-15
24640,oraec561-15
10010,oraec720-10
851523,oraec720-10
66270,oraec720-10
28250,oraec720-10
10030,oraec720-10
127610,oraec1021-13
127620,oraec1021-13
10110,oraec1021-13
127330,oraec1021-13
22520,oraec1021-13
10110,oraec1021-13
854581,oraec1021-13
854495,oraec1021-13
10110,oraec1021-13
141830,oraec1021-13
21930,oraec1096-2
400309,oraec1096-2
850795,oraec1096-2
10110,oraec1096-2
107500,oraec1096-2
851809,oraec1096-2
10110,oraec1096-2
78870,oraec1096-2
10050,oraec1096-2
129490,oraec1096-2
78150,oraec1096-2
851517,oraec1096-2
450158,oraec1096-2
550034,oraec1096-2
851711,oraec1096-2
10110,oraec1096-2
78870,oraec1096-2
49460,oraec1096-2
400309,oraec1096-2
64360,oraec1096-2
10050,oraec1096-2
47270,oraec1096-2
10050,oraec1096-2
64360,oraec1096-2
10050,oraec1096-2
400313,oraec1118-8
851517,oraec1118-8
134390,oraec1118-8
852604,oraec1118-8
162930,oraec1118-8
107510,oraec1118-8
60920,oraec1118-8
64360,oraec1118-8
22850,oraec1118-8
51330,oraec1150-27
23290,oraec1150-27
10110,oraec1150-27
23290,oraec1150-27
10110,oraec1150-27
854522,oraec1238-4
174900,oraec1238-4
62500,oraec1238-4
851711,oraec1238-4
10100,oraec1238-4
78870,oraec1238-4
10110,oraec1238-4
116800,oraec1238-4
10110,oraec1238-4
850794,oraec1238-4
10110,oraec1238-4
64440,oraec1238-10
163890,oraec1238-10
155450,oraec1238-10
64360,oraec1238-10
858525,oraec1238-10
32820,oraec1555-2
49461,oraec1555-2
400313,oraec1555-2
47270,oraec1555-2
162650,oraec1555-2
53980,oraec1555-2
90260,oraec1586-14
81660,oraec1586-14
203,oraec1586-14
81660,oraec1586-14
181780,oraec1586-14
10050,oraec1586-14
129490,oraec1586-14
64360,oraec1586-14
10050,oraec1586-14
64360,oraec1586-14
42490,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
10050,oraec1586-14
850806,oraec1586-14
136240,oraec1586-14
10050,oraec1586-14
59310,oraec1586-14
90260,oraec1586-15
81660,oraec1586-15
203,oraec1586-15
81660,oraec1586-15
854578,oraec1586-15
10050,oraec1586-15
181780,oraec1586-15
129490,oraec1586-15
64360,oraec1586-15
42490,oraec1586-15
400313,oraec1586-15
59920,oraec1586-15
130830,oraec1586-15
10050,oraec1586-15
130830,oraec1586-15
136240,oraec1586-15
10050,oraec1586-15
59310,oraec1586-15
400309,oraec1710-3
91900,oraec1710-3
107500,oraec1710-3
854334,oraec1710-3
180830,oraec1710-3
171450,oraec1710-3
400015,oraec1710-3
105780,oraec1864-8
400309,oraec1864-8
59920,oraec1864-8
25400,oraec1864-8
90260,oraec1864-8
52360,oraec1864-8
64371,oraec1864-8
90260,oraec1864-8
78140,oraec1960-31
10110,oraec1960-31
181350,oraec1960-31
10110,oraec1960-31
157160,oraec1960-31
10110,oraec1960-31
29610,oraec1960-31
90260,oraec1960-31
10110,oraec1960-31
24640,oraec1960-31
850795,oraec1960-31
90260,oraec1960-31
119050,oraec1960-31
854557,oraec1960-31
96610,oraec1966-5
184370,oraec1966-5
10110,oraec1966-5
64360,oraec1966-5
54680,oraec1966-5
156060,oraec1966-5
167360,oraec1966-5
31130,oraec1966-5
66270,oraec1966-5
76470,oraec1966-5
10050,oraec1966-5
144980,oraec2028-8
10110,oraec2028-8
90260,oraec2028-8
51970,oraec2028-8
10110,oraec2028-8
78150,oraec2028-8
78870,oraec2028-8
26220,oraec2028-8
78870,oraec2028-8
175050,oraec2028-8
31130,oraec2028-8
203,oraec2028-8
61400,oraec2028-8
60920,oraec2056-2
855669,oraec2056-2
850787,oraec2056-2
161770,oraec2056-2
10050,oraec2056-2
851450,oraec2056-2
10110,oraec2056-2
854818,oraec2056-2
47270,oraec2776-3
95340,oraec2776-3
95340,oraec2776-3
131940,oraec2818-9
78870,oraec2818-9
10110,oraec2818-9
34360,oraec2818-9
10110,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
851658,oraec2818-9
10050,oraec2818-9
162200,oraec2818-9
10050,oraec2818-9
