id,sentence
850563,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
850286,oraec1775-1
25090,oraec1775-1
850562,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
450724,oraec1775-1
850391,oraec1775-1
850400,oraec1775-1
851156,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
702374,oraec1775-1
850286,oraec3289-1
108830,oraec3289-1
850562,oraec3289-1
450276,oraec3289-1
450419,oraec3289-1
450723,oraec3289-1
850706,oraec3289-1
851157,oraec3289-1
450633,oraec3289-1
450367,oraec3289-1
702374,oraec3289-1
850286,oraec3290-1
108830,oraec3290-1
850562,oraec3290-1
450276,oraec3290-1
450419,oraec3290-1
450723,oraec3290-1
850706,oraec3290-1
851157,oraec3290-1
450633,oraec3290-1
450367,oraec3290-1
702374,oraec3290-1
116050,oraec4362-2
10050,oraec4362-2
107520,oraec4362-2
42490,oraec4362-2
450730,oraec4362-2
550034,oraec4362-2
850787,oraec4362-2
26140,oraec4362-2
25050,oraec4362-2
100520,oraec4362-2
850117,oraec4362-2
400193,oraec4362-2
851152,oraec4362-2
400314,oraec4362-2
850286,oraec4940-1
25090,oraec4940-1
850562,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
450724,oraec4940-1
850391,oraec4940-1
850400,oraec4940-1
851156,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
702374,oraec4940-1
850286,oraec4941-1
25090,oraec4941-1
850562,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
450724,oraec4941-1
850391,oraec4941-1
850400,oraec4941-1
851156,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
702374,oraec4941-1
850286,oraec4942-1
25090,oraec4942-1
850562,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
450724,oraec4942-1
850391,oraec4942-1
850400,oraec4942-1
851156,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
702374,oraec4942-1
100520,oraec6092-1
400193,oraec6092-1
400142,oraec6092-1
850117,oraec6092-1
450642,oraec6092-1
401150,oraec6092-1
450633,oraec6092-1
400314,oraec6092-1
400193,oraec7604-1
450633,oraec7604-1
25090,oraec7604-1
400314,oraec7604-1
850563,oraec10499-1
850117,oraec10499-1
450642,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450725,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
99015,oraec7472-1
450223,oraec7472-1
100520,oraec7472-1
400142,oraec7472-1
702307,oraec7472-1
99015,oraec7473-1
450223,oraec7473-1
100520,oraec7473-1
400142,oraec7473-1
702307,oraec7473-1
