id,sentence
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
174480,oraec270-45
64360,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
854518,oraec828-24
10110,oraec828-24
91900,oraec828-24
141480,oraec828-24
10110,oraec828-24
118590,oraec828-24
10110,oraec828-24
854537,oraec828-24
165470,oraec828-24
10110,oraec828-24
144080,oraec828-24
10110,oraec828-24
33840,oraec828-24
157420,oraec828-24
10110,oraec1423-25
64360,oraec1423-25
126600,oraec1423-25
30890,oraec1423-25
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
181350,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
59310,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
75920,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
21881,oraec157-45
854522,oraec157-45
129490,oraec157-45
450656,oraec157-45
59920,oraec157-45
851449,oraec157-45
851809,oraec157-45
851523,oraec157-45
91900,oraec157-45
10050,oraec157-45
86430,oraec157-45
153330,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
129490,oraec157-45
46050,oraec157-45
86430,oraec157-45
75090,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
127770,oraec157-45
46050,oraec157-45
86430,oraec157-45
174480,oraec157-45
64360,oraec157-45
850787,oraec157-45
450656,oraec157-45
59920,oraec157-45
128000,oraec157-45
99060,oraec157-45
450656,oraec157-45
59920,oraec157-45
850787,oraec157-45
38540,oraec157-45
450656,oraec3843-4
851517,oraec3843-4
144080,oraec3843-4
450656,oraec7994-3
851517,oraec7994-3
144080,oraec7994-3
850787,oraec502-12
400313,oraec502-12
59920,oraec502-12
64360,oraec502-12
185290,oraec502-12
174480,oraec845-9
64360,oraec845-9
10030,oraec845-9
854515,oraec845-9
64360,oraec845-9
106810,oraec845-9
10030,oraec845-9
850796,oraec845-9
500677,oraec845-9
108540,oraec845-9
20880,oraec845-9
90260,oraec1118-6
81660,oraec1118-6
854503,oraec1118-6
10050,oraec1118-6
34360,oraec1118-6
10050,oraec1118-6
78650,oraec1118-6
107510,oraec1118-6
850787,oraec1118-6
400313,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
854584,oraec1118-6
10050,oraec1118-6
174900,oraec1118-6
80210,oraec1118-6
10050,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
107520,oraec1118-6
181350,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
107520,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
168810,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
59310,oraec1118-6
10050,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
97580,oraec1118-6
10050,oraec1118-6
97580,oraec1118-6
850806,oraec1118-6
149150,oraec1118-6
10050,oraec1118-6
23410,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
75920,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
68850,oraec1118-6
850806,oraec1118-6
52360,oraec1118-6
78150,oraec1118-6
10050,oraec1118-6
64360,oraec1118-6
25130,oraec1118-6
80890,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
111770,oraec1118-6
10110,oraec2206-14
63460,oraec12312-2
91900,oraec12312-2
33560,oraec12486-1
91900,oraec12486-1
854518,oraec373-21
10110,oraec373-21
91900,oraec373-21
141480,oraec373-21
10110,oraec373-21
118590,oraec373-21
10110,oraec373-21
854537,oraec373-21
165470,oraec373-21
10110,oraec373-21
144080,oraec373-21
10110,oraec373-21
33840,oraec373-21
157420,oraec373-21
22930,oraec973-5
702960,oraec973-5
64360,oraec973-5
74950,oraec973-5
702960,oraec973-5
851517,oraec973-5
64360,oraec973-5
76170,oraec973-5
10110,oraec1909-16
64360,oraec1909-16
126600,oraec1909-16
30890,oraec1909-16
702960,oraec2891-4
851517,oraec2891-4
138130,oraec2891-4
851809,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
500288,oraec1481-2
109250,oraec1481-2
850787,oraec1481-2
94920,oraec1481-2
64360,oraec1481-2
851711,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
174480,oraec1481-2
64360,oraec1481-2
10110,oraec1481-2
64360,oraec1481-2
851711,oraec1481-2
78870,oraec1481-2
10110,oraec1481-2
168810,oraec1481-2
110300,oraec1481-2
851526,oraec1481-2
99960,oraec1481-2
851145,oraec1481-2
131900,oraec17-126
10050,oraec17-126
119610,oraec17-126
10050,oraec17-126
107520,oraec17-126
10050,oraec17-126
142780,oraec17-126
10030,oraec17-126
129490,oraec17-126
64360,oraec17-126
68460,oraec17-126
10050,oraec17-126
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
10110,oraec17-251
851517,oraec17-251
550395,oraec17-251
72470,oraec17-251
71660,oraec17-251
850777,oraec17-251
38530,oraec17-251
10050,oraec17-251
181401,oraec17-251
851711,oraec17-301
81690,oraec17-301
38540,oraec17-301
91900,oraec17-301
10110,oraec17-301
72470,oraec19-195
43010,oraec19-195
850796,oraec19-195
185810,oraec19-195
174480,oraec19-195
851517,oraec19-195
850787,oraec19-195
851809,oraec19-195
66620,oraec19-195
183610,oraec19-301
10050,oraec19-301
851517,oraec19-301
86430,oraec19-301
147350,oraec19-301
854590,oraec36-20
851427,oraec36-78
46050,oraec36-78
10110,oraec36-78
64360,oraec36-78
125010,oraec36-78
850787,oraec36-78
851289,oraec36-78
91900,oraec36-78
854540,oraec36-78
173870,oraec36-78
47280,oraec36-78
91900,oraec36-78
10110,oraec36-78
157160,oraec36-78
851711,oraec36-78
10050,oraec36-78
851711,oraec36-78
91900,oraec36-78
10110,oraec36-78
72470,oraec39-163
43010,oraec39-163
850796,oraec39-163
185810,oraec39-163
174480,oraec39-163
851517,oraec39-163
850787,oraec39-163
851809,oraec39-163
66620,oraec39-163
877817,oraec140-42
10110,oraec140-42
78870,oraec140-42
10050,oraec140-42
107520,oraec140-42
10050,oraec140-42
850800,oraec140-42
149520,oraec140-42
10050,oraec140-42
851711,oraec197-45
174480,oraec197-45
64360,oraec197-45
10050,oraec197-45
133780,oraec197-45
129490,oraec197-45
851711,oraec460-3
43760,oraec460-3
38540,oraec460-3
400140,oraec460-3
43300,oraec460-3
81660,oraec460-3
91900,oraec460-3
10110,oraec460-3
90390,oraec460-3
88060,oraec460-3
400021,oraec460-3
400005,oraec460-3
71660,oraec460-3
81650,oraec460-3
43350,oraec460-3
126020,oraec460-3
400051,oraec460-3
38530,oraec460-3
850796,oraec460-3
400015,oraec460-3
181401,oraec460-3
160170,oraec107-32
42550,oraec107-32
10050,oraec107-32
91900,oraec107-32
88780,oraec107-32
107520,oraec91-116
10050,oraec91-116
129490,oraec91-116
64360,oraec91-116
68460,oraec91-116
10050,oraec91-116
851427,oraec13-193
113410,oraec13-193
10110,oraec13-193
125010,oraec13-193
850787,oraec13-193
109830,oraec13-193
64360,oraec13-193
859059,oraec13-193
10050,oraec13-193
21881,oraec13-193
10050,oraec13-193
63120,oraec13-193
166730,oraec13-202
400042,oraec13-202
10100,oraec13-202
10050,oraec13-202
851427,oraec13-204
859059,oraec13-204
10050,oraec13-204
854577,oraec13-204
851517,oraec13-204
108300,oraec13-204
850787,oraec13-204
10050,oraec13-204
550078,oraec13-204
854572,oraec13-204
10050,oraec13-204
107520,oraec13-204
108990,oraec13-204
63920,oraec13-204
10050,oraec13-204
65370,oraec13-204
63920,oraec13-204
10050,oraec13-204
65190,oraec13-204
76170,oraec13-204
10060,oraec13-204
851427,oraec13-204
859059,oraec13-204
10050,oraec13-204
854577,oraec13-204
851517,oraec13-204
108300,oraec13-204
850787,oraec13-204
63920,oraec13-204
10050,oraec13-204
550078,oraec13-204
854572,oraec13-204
10050,oraec13-204
107520,oraec13-204
108990,oraec13-204
10050,oraec13-204
65370,oraec13-204
63920,oraec13-204
10050,oraec13-204
65190,oraec13-204
76170,oraec13-204
10060,oraec13-204
851427,oraec13-204
859059,oraec13-204
10050,oraec13-204
854577,oraec13-204
851517,oraec13-204
108300,oraec13-204
850787,oraec13-204
63920,oraec13-204
10050,oraec13-204
550078,oraec13-204
854572,oraec13-204
10050,oraec13-204
107520,oraec13-204
108990,oraec13-204
63920,oraec13-204
10050,oraec13-204
65370,oraec13-204
10050,oraec13-204
65190,oraec13-204
76170,oraec13-204
10060,oraec13-204
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
10050,oraec13-205
21770,oraec13-205
78870,oraec13-205
71721,oraec13-205
10050,oraec13-205
550078,oraec13-205
61490,oraec13-205
63920,oraec13-205
10050,oraec13-205
856221,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
21770,oraec13-205
78870,oraec13-205
71721,oraec13-205
10050,oraec13-205
550078,oraec13-205
61490,oraec13-205
10050,oraec13-205
856221,oraec13-205
63970,oraec13-205
107520,oraec13-205
108990,oraec13-205
63920,oraec13-205
10050,oraec13-205
851427,oraec13-205
76170,oraec13-205
10060,oraec13-205
185060,oraec13-205
850787,oraec13-205
63920,oraec13-205
10050,oraec13-205
