id,sentence
850581,oraec43-1
850814,oraec43-1
93,oraec43-1
850814,oraec43-1
154850,oraec43-1
854542,oraec43-1
850814,oraec43-1
116761,oraec43-1
103300,oraec43-1
500004,oraec43-1
550228,oraec43-1
64360,oraec43-1
103300,oraec43-1
10050,oraec43-1
854519,oraec43-1
850787,oraec43-1
185810,oraec2-250
170100,oraec2-250
91900,oraec2-250
93,oraec2-250
850814,oraec2-250
154850,oraec2-250
107520,oraec2-250
851173,oraec2-250
34750,oraec2-250
90280,oraec2-250
172360,oraec2-250
64360,oraec2-250
29610,oraec2-250
851173,oraec2-250
65300,oraec2-250
33420,oraec2-250
