id,sentence
851711,oraec267-24
66620,oraec267-24
851711,oraec2361-6
66620,oraec2361-6
31500,oraec106-159
180130,oraec106-159
127770,oraec106-159
180130,oraec106-159
20030,oraec12973-2
600041,oraec12973-2
62420,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
854500,oraec12973-2
64360,oraec12973-2
21810,oraec12973-2
60920,oraec12973-2
10110,oraec12973-2
64360,oraec12973-2
41050,oraec12973-2
163840,oraec12973-2
20030,oraec12999-3
600041,oraec12999-3
854500,oraec12999-3
64360,oraec12999-3
21810,oraec12999-3
20030,oraec12999-3
600041,oraec12999-3
62420,oraec12999-3
64360,oraec12999-3
21810,oraec12999-3
60920,oraec12999-3
64360,oraec12999-3
41050,oraec12999-3
10110,oraec12999-3
170301,oraec12999-3
600050,oraec209-2
118390,oraec209-2
10050,oraec209-2
20030,oraec8249-3
400101,oraec8249-3
854500,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
20030,oraec8249-3
400101,oraec8249-3
62420,oraec8249-3
64360,oraec8249-3
21810,oraec8249-3
60920,oraec8249-3
10030,oraec8249-3
64360,oraec8249-3
41050,oraec8249-3
10110,oraec8249-3
170301,oraec8249-3
163760,oraec41-33
52280,oraec41-33
851809,oraec41-33
78870,oraec41-33
125040,oraec41-33
60920,oraec41-33
854539,oraec41-33
10090,oraec41-33
851961,oraec41-33
38540,oraec41-33
74750,oraec41-33
10090,oraec41-33
851809,oraec610-27
10050,oraec610-27
78470,oraec610-27
172360,oraec610-27
91900,oraec610-27
125010,oraec610-27
64360,oraec610-27
162240,oraec610-27
182840,oraec610-27
21881,oraec610-27
851961,oraec610-27
66270,oraec610-27
851961,oraec610-27
150560,oraec610-27
20030,oraec12960-2
854500,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
62420,oraec12960-2
64360,oraec12960-2
21810,oraec12960-2
60920,oraec12960-2
10110,oraec12960-2
64360,oraec12960-2
41050,oraec12960-2
10110,oraec12960-2
114740,oraec12960-2
500002,oraec12960-2
48760,oraec12960-2
10110,oraec12960-2
44000,oraec12960-2
25120,oraec12960-2
20880,oraec12960-2
