id,sentence
25590,oraec388-8
851428,oraec388-8
116790,oraec388-8
70310,oraec388-8
710961,oraec388-8
116790,oraec388-8
70310,oraec388-8
703692,oraec388-8
116790,oraec388-8
707793,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
116790,oraec388-8
701437,oraec388-8
707717,oraec388-8
116790,oraec388-8
86660,oraec388-8
702384,oraec388-8
21881,oraec796-22
10050,oraec796-22
550055,oraec796-22
550247,oraec796-22
100520,oraec796-22
600290,oraec796-22
850787,oraec796-22
26151,oraec796-22
80900,oraec796-22
21881,oraec796-22
10030,oraec796-22
107520,oraec796-22
93540,oraec796-22
550021,oraec796-22
10050,oraec796-22
171370,oraec796-22
107520,oraec796-22
34360,oraec796-22
850787,oraec796-22
109940,oraec796-22
119600,oraec1108-10
851711,oraec1108-10
10030,oraec1108-10
43010,oraec1108-10
10050,oraec1108-10
64750,oraec1108-10
400409,oraec1108-10
185810,oraec1108-10
10050,oraec1108-10
859134,oraec1108-10
21881,oraec1108-10
10050,oraec1108-10
52090,oraec1108-10
600211,oraec1108-10
10050,oraec1108-10
78870,oraec1108-10
851078,oraec1108-10
550055,oraec1108-10
600109,oraec1108-10
