id,sentence
161940,oraec11474-2
10090,oraec11474-2
64360,oraec11474-2
500066,oraec11474-2
850381,oraec11474-2
95750,oraec11474-2
144470,oraec2381-2
125630,oraec10327-2
10090,oraec10327-2
95750,oraec3138-2
850137,oraec3138-2
400979,oraec3138-2
104730,oraec3139-4
95750,oraec3139-4
104730,oraec3139-7
10050,oraec3139-7
95750,oraec4091-1
104730,oraec4091-1
10050,oraec4091-1
25100,oraec4091-1
10050,oraec4091-1
95750,oraec4091-3
104730,oraec4091-3
10050,oraec4091-3
550321,oraec4091-3
10050,oraec4091-3
25100,oraec4091-3
10050,oraec4091-3
125510,oraec3715-1
10050,oraec3715-1
130260,oraec3715-1
550060,oraec3715-1
125510,oraec3715-1
10050,oraec3715-1
550338,oraec3715-1
400122,oraec3715-1
125630,oraec3715-1
10050,oraec3715-1
95750,oraec3715-1
95750,oraec9273-1
400979,oraec9273-1
