id,sentence
550215,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
58430,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
44830,oraec1309-2
172160,oraec1309-2
850814,oraec1309-2
850975,oraec1309-2
850787,oraec1309-2
68300,oraec1309-2
850814,oraec1309-2
44620,oraec1309-2
850814,oraec1309-2
850787,oraec55-81
101040,oraec55-81
173210,oraec55-81
64360,oraec55-81
39010,oraec55-81
851711,oraec152-78
10110,oraec152-78
136700,oraec152-78
65920,oraec152-78
28250,oraec152-78
500048,oraec152-78
851711,oraec152-79
10110,oraec152-79
61950,oraec152-79
172360,oraec152-79
65920,oraec152-79
28250,oraec152-79
107520,oraec152-79
59920,oraec152-79
48030,oraec3095-5
850787,oraec3095-5
59330,oraec3095-5
24640,oraec3095-5
185810,oraec7-228
92560,oraec7-228
857522,oraec7-228
107520,oraec7-228
850787,oraec7-228
101040,oraec7-228
600375,oraec7-228
92560,oraec7-228
59920,oraec7-228
107520,oraec7-228
10050,oraec7-228
851525,oraec7-228
41800,oraec978-4
10050,oraec978-4
64360,oraec978-4
119600,oraec2414-5
46050,oraec2414-5
10050,oraec2414-5
64360,oraec2414-5
10050,oraec2414-5
119600,oraec73-20
46050,oraec73-20
10050,oraec73-20
64360,oraec73-20
41800,oraec98-45
10050,oraec98-45
64360,oraec98-45
119600,oraec98-69
46050,oraec98-69
10050,oraec98-69
64360,oraec98-69
