id,sentence
21881,oraec1077-4
10050,oraec1077-4
107520,oraec1077-4
87870,oraec1077-4
21881,oraec2199-4
450656,oraec2199-4
59920,oraec2199-4
107520,oraec2199-4
87870,oraec2199-4
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
183430,oraec277-36
851517,oraec277-36
850787,oraec277-36
94700,oraec277-36
10130,oraec277-36
183430,oraec425-36
851517,oraec425-36
850787,oraec425-36
94700,oraec425-36
10130,oraec425-36
859630,oraec120-3
25330,oraec120-3
860063,oraec120-3
860064,oraec120-3
64360,oraec120-3
33080,oraec120-3
33040,oraec120-3
860067,oraec120-3
170480,oraec120-3
550228,oraec120-3
142720,oraec120-3
10050,oraec120-3
860068,oraec120-3
111230,oraec120-3
64360,oraec120-3
47270,oraec120-3
69040,oraec120-3
10050,oraec120-3
860065,oraec120-3
860066,oraec120-3
854573,oraec120-3
112301,oraec120-3
183430,oraec148-39
851517,oraec148-39
850787,oraec148-39
94700,oraec148-39
10130,oraec148-39
76880,oraec305-38
49461,oraec305-38
66750,oraec305-38
76880,oraec305-38
400015,oraec305-38
851809,oraec305-38
78870,oraec305-38
10050,oraec305-38
23290,oraec305-38
10050,oraec305-38
27940,oraec696-21
99060,oraec696-21
114740,oraec696-21
400015,oraec987-14
114740,oraec987-14
