id,sentence
46050,oraec97-53
10120,oraec97-53
111230,oraec97-53
851526,oraec97-53
82220,oraec97-53
64360,oraec97-53
94700,oraec97-53
10120,oraec97-53
851522,oraec97-53
850787,oraec97-53
99960,oraec97-53
46050,oraec60-52
10120,oraec60-52
111230,oraec60-52
851526,oraec60-52
82220,oraec60-52
64360,oraec60-52
94700,oraec60-52
10120,oraec60-52
851522,oraec60-52
850787,oraec60-52
99960,oraec60-52
854522,oraec60-64
107510,oraec60-64
10120,oraec60-64
99960,oraec60-64
90260,oraec60-64
107520,oraec60-64
77020,oraec60-64
10050,oraec60-64
46050,oraec78-52
10120,oraec78-52
111230,oraec78-52
851526,oraec78-52
82220,oraec78-52
64360,oraec78-52
94700,oraec78-52
10120,oraec78-52
851258,oraec78-52
850787,oraec78-52
99960,oraec78-52
46050,oraec153-31
10120,oraec153-31
111230,oraec153-31
851526,oraec153-31
82220,oraec153-31
64360,oraec153-31
94700,oraec153-31
10120,oraec153-31
851258,oraec153-31
850787,oraec153-31
99960,oraec153-31
46050,oraec79-52
10120,oraec79-52
111230,oraec79-52
851526,oraec79-52
82220,oraec79-52
64360,oraec79-52
94700,oraec79-52
10120,oraec79-52
851258,oraec79-52
850787,oraec79-52
99960,oraec79-52
