id,sentence
21881,oraec917-16
45410,oraec917-16
78870,oraec917-16
850814,oraec917-16
850787,oraec917-16
67270,oraec917-16
113410,oraec150-26
41470,oraec150-26
78870,oraec150-26
64360,oraec150-26
550096,oraec150-26
10050,oraec150-26
46050,oraec150-26
78870,oraec150-26
10050,oraec150-26
64360,oraec150-26
10050,oraec150-26
91900,oraec150-26
93540,oraec150-26
91900,oraec150-26
550089,oraec150-26
27940,oraec600-11
81650,oraec600-11
34840,oraec600-11
81650,oraec600-11
115820,oraec600-11
152150,oraec600-11
78870,oraec600-11
10030,oraec600-11
107520,oraec600-11
851428,oraec600-11
151900,oraec30-382
851517,oraec30-382
851809,oraec30-382
10090,oraec30-382
167210,oraec30-382
10090,oraec30-382
136230,oraec30-382
10090,oraec30-382
850787,oraec30-382
69040,oraec30-382
10090,oraec30-382
135720,oraec30-382
107520,oraec30-382
71880,oraec30-382
450266,oraec30-382
81010,oraec30-382
107520,oraec30-382
850787,oraec50-135
852154,oraec50-135
64360,oraec50-135
852155,oraec50-135
113560,oraec6-794
78870,oraec6-794
10030,oraec6-794
125600,oraec6-794
850796,oraec6-794
27190,oraec6-794
851211,oraec6-794
50980,oraec6-794
271,oraec6-794
64360,oraec6-794
854577,oraec6-794
850787,oraec6-794
155510,oraec6-794
10090,oraec6-794
95680,oraec2265-2
53820,oraec2265-2
851809,oraec2265-2
64360,oraec2265-2
114220,oraec2265-2
64360,oraec2265-2
851446,oraec2265-2
450158,oraec2265-2
850787,oraec2265-2
159160,oraec2265-2
122580,oraec2265-2
850814,oraec2265-2
850581,oraec2265-6
850814,oraec2265-6
93,oraec2265-6
850814,oraec2265-6
216,oraec2265-6
854542,oraec2265-6
850814,oraec2265-6
163760,oraec2265-6
91900,oraec2265-6
871421,oraec2265-6
851446,oraec2300-1
850787,oraec2300-1
851622,oraec2300-1
159160,oraec2300-1
850814,oraec2300-1
851446,oraec2300-2
163760,oraec2300-2
850787,oraec2300-2
851622,oraec2300-2
159160,oraec2300-2
91900,oraec2300-2
871421,oraec2300-2
850814,oraec2300-2
851446,oraec2300-4
850814,oraec2300-4
91900,oraec2300-5
851711,oraec2300-5
95620,oraec2300-5
170100,oraec2300-5
851623,oraec2300-5
58430,oraec2300-5
26870,oraec2300-5
64360,oraec2300-5
851446,oraec2300-5
122580,oraec2300-5
850814,oraec2300-5
163760,oraec3678-3
91900,oraec3678-3
871421,oraec3678-3
850814,oraec3678-3
850581,oraec12843-1
850814,oraec12843-1
93,oraec12843-1
850814,oraec12843-1
216,oraec12843-1
854542,oraec12843-1
850814,oraec12843-1
854577,oraec12843-1
850787,oraec12843-1
97350,oraec12843-1
91900,oraec12843-1
854530,oraec12843-1
64360,oraec12843-1
851446,oraec12843-1
450158,oraec12843-1
850787,oraec12843-1
159160,oraec12843-1
93,oraec12843-20
850814,oraec12843-20
216,oraec12843-20
854542,oraec12843-20
850814,oraec12843-20
163760,oraec12843-20
850787,oraec12843-20
851622,oraec12843-20
159160,oraec12843-20
91900,oraec12843-20
871421,oraec12843-20
851623,oraec3628-5
89850,oraec3628-5
64360,oraec3628-5
141480,oraec3628-5
107520,oraec3628-5
146610,oraec3628-5
854497,oraec3628-5
854561,oraec3628-5
854530,oraec3628-5
64360,oraec3628-5
851623,oraec452-8
132730,oraec452-8
89850,oraec452-8
107520,oraec452-8
851446,oraec452-8
160990,oraec452-8
136190,oraec452-8
851623,oraec452-8
33540,oraec452-8
21881,oraec452-8
851446,oraec452-8
41650,oraec452-8
290,oraec452-8
21881,oraec452-8
851446,oraec452-8
111800,oraec452-8
69300,oraec452-8
107520,oraec452-8
146610,oraec452-8
851200,oraec607-21
107520,oraec607-21
600375,oraec607-21
851623,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
89850,oraec607-21
851206,oraec607-21
107520,oraec607-21
264,oraec607-21
42370,oraec607-21
64850,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
851809,oraec607-21
854561,oraec607-21
64360,oraec607-21
10100,oraec607-21
43010,oraec607-21
851446,oraec607-21
184220,oraec607-21
600030,oraec607-21
10030,oraec607-21
851711,oraec607-21
43010,oraec607-21
78870,oraec607-21
35270,oraec607-21
850787,oraec607-21
32830,oraec607-21
850814,oraec607-21
851622,oraec930-13
132730,oraec930-13
89850,oraec930-13
107520,oraec930-13
851446,oraec930-13
160990,oraec930-13
127770,oraec930-13
851623,oraec930-13
33540,oraec930-13
55130,oraec1266-15
854530,oraec1266-15
10050,oraec1266-15
164140,oraec1266-15
550032,oraec28-213
855875,oraec28-213
851887,oraec28-213
64360,oraec28-213
550046,oraec28-213
10050,oraec28-213
45750,oraec28-213
21881,oraec28-213
851623,oraec28-213
155970,oraec28-213
854514,oraec28-213
64360,oraec28-213
32830,oraec28-213
58430,oraec28-213
21881,oraec28-213
851446,oraec28-213
91900,oraec28-213
851809,oraec28-213
50940,oraec28-213
108340,oraec28-224
851182,oraec28-224
107520,oraec28-224
850787,oraec28-224
851623,oraec28-224
155970,oraec28-224
146610,oraec15-87
64360,oraec15-87
141480,oraec15-87
167210,oraec15-87
10110,oraec15-87
854534,oraec15-87
10110,oraec15-87
157160,oraec15-87
10110,oraec15-87
136340,oraec15-87
850787,oraec15-87
851872,oraec15-87
10110,oraec15-87
